,0,1,2,3
0,0.00019797959,0.008231958,0.05944831,0.11667329
1,0.000729406,0.0032464592,0.0140837245,0.061757483
2,0.00091087376,0.015828261,0.005412762,0.023700323
3,0.0022822313,0.0064830305,0.006130328,0.020636067
4,0.0024648337,0.014252498,0.014451731,0.043936566
5,0.00025521105,0.0058906735,0.036699843,0.04234348
6,0.00044290168,0.0065936134,0.017726917,0.03423342
7,0.0042476146,0.0031995208,0.086556554,0.059718333
8,0.00078883546,0.005964293,0.013667833,0.031516783
9,0.00022706379,0.005971624,0.01612833,0.022736698
10,0.0020983724,0.005743496,0.0145225935,0.09543311
11,0.0030417894,0.0032437285,0.07128495,0.107449435
12,0.006695061,0.03425691,0.015391052,0.043225687
13,0.0019418056,0.01864735,0.022982543,0.031528734
14,0.0025194446,0.015673112,0.0033264887,0.03198792
15,0.00033052944,0.001667655,0.031213036,0.03990788
16,0.00020027826,0.001804921,0.0076489216,0.01575967
17,0.0002848419,0.0018231447,0.01261235,0.013916945
18,0.0018794189,0.0019938815,0.036232203,0.079272605
19,0.0030989249,0.014874635,0.065154165,0.07698594
20,0.002735176,0.022143994,0.16234922,0.24809632
21,0.002287743,0.008954355,0.041339662,0.018457761
22,0.004220825,0.008825891,0.00954889,0.006803674
23,0.014231099,0.044544153,0.18085185,0.106006846
24,0.009723102,0.029493764,0.029136647,0.028549712
25,0.0025373914,0.0029820171,0.015278352,0.0129450215
26,0.003112731,0.0036113018,0.03412534,0.030339679
27,0.002265481,0.0025012165,0.022033677,0.032919593
28,0.001115781,0.0030420884,0.0068239826,0.05119189
29,0.0018044281,0.0020561886,0.023418402,0.040414426
30,0.00046255687,0.003637424,0.013181148,0.02232654
31,0.0013382498,0.0061399075,0.017647194,0.020868778
32,0.004089829,0.014705954,0.013485566,0.0478075
33,0.0004846554,0.011672114,0.28308302,0.21872674
34,0.0006424543,0.0030283888,0.28094992,0.38606462
35,0.00024450597,0.0010942288,0.1271475,0.041658416
36,0.00022780242,0.0015388933,0.043809485,0.01112082
37,0.000113392634,0.0016463307,0.010294106,0.008984694
38,8.104136e-05,0.0013599285,0.013811063,0.00691925
39,8.1305254e-05,0.0011814312,0.026657065,0.0051153665
40,0.00013567218,0.0011854701,0.02176033,0.0076072267
41,0.00025671642,0.0010786064,0.0190928,0.005448904
42,9.08774e-05,0.0005662404,0.020220652,0.005073437
43,8.484647e-05,0.0005607823,0.013252741,0.0037648403
44,3.9635997e-05,0.00081099273,0.01563827,0.0071952892
