,0,1,2,3,4,5,6,7
0,0.0011107003,0.005297329,0.013768415,0.033772476,0.0,0.08021107,0.0,0.21050972
1,0.0015286562,0.006023648,0.016037796,0.0381187,0.0,0.0802066,0.0,0.21050936
2,0.0014879134,0.0070772036,0.018415859,0.03691627,0.0,0.08020224,0.0,0.21050976
3,0.0011075031,0.00706136,0.019179653,0.031036343,0.0,0.08020183,0.0,0.21050918
4,0.0010704333,0.006217659,0.017858826,0.043771874,0.0,0.080202535,0.0,0.2105083
5,0.0010739513,0.006587295,0.017282344,0.038644448,0.0,0.080204435,0.0,0.21051128
6,0.0010399418,0.0058012945,0.01688361,0.036468968,0.0,0.08020835,0.0,0.21050745
7,0.0011781901,0.005887129,0.0140438285,0.032617535,0.0,0.080211565,0.0,0.21050426
8,0.0012505308,0.0066192416,0.014499567,0.039452575,0.0,0.080216095,0.0,0.21049935
9,0.0014031264,0.006536603,0.016952854,0.035795715,0.0,0.08022002,0.0,0.21049139
10,0.0015490066,0.0062173223,0.013728125,0.035045978,0.0,0.08022396,0.0,0.2104878
11,0.0011160217,0.0064935656,0.017642695,0.037430666,0.0,0.08022746,0.0,0.21048628
12,0.0012609959,0.005722663,0.017157491,0.03680613,0.0,0.0802295,0.0,0.2104871
13,0.001634746,0.00542365,0.016917424,0.041253097,0.0,0.08022833,0.0,0.210487
14,0.0010643256,0.0058110086,0.015836503,0.04076483,0.0,0.08022767,0.0,0.21048658
15,0.0014741934,0.0062234295,0.018899892,0.029981308,0.0,0.080229826,0.0,0.21048674
16,0.0011474065,0.0057886285,0.014967144,0.03321196,0.0,0.080232024,0.0,0.21048564
17,0.0011219628,0.004906762,0.015725492,0.03755831,0.0,0.08023558,0.0,0.2104837
18,0.0014124629,0.0065809954,0.021536548,0.028319344,0.0,0.08023764,0.0,0.2104791
19,0.0011151374,0.006207147,0.01733376,0.039458998,0.0,0.08023823,0.0,0.21047693
20,0.0012903336,0.0061024763,0.01785717,0.039021365,0.0,0.08023984,0.0,0.21047755
21,0.0012012058,0.005614484,0.01594074,0.03973864,0.0,0.080241635,0.0,0.21047926
22,0.0011996743,0.0050522974,0.015341731,0.032431588,0.0,0.0802447,0.0,0.21048747
23,0.0014293499,0.0063535385,0.015981149,0.0441984,0.0,0.08024905,0.0,0.21049583
24,0.001294067,0.0060810237,0.01579991,0.03379677,0.0,0.080253676,0.0,0.21050364
25,0.0012532716,0.0061791297,0.018291835,0.04468088,0.0,0.08025783,0.0,0.21050704
26,0.0012690434,0.0056959796,0.016800355,0.03929631,0.0,0.08026214,0.0,0.21050863
27,0.0011279578,0.0062538562,0.0147912875,0.03668476,0.0,0.080263115,0.0,0.21050823
28,0.0013492261,0.0052248337,0.01492716,0.036230482,0.0,0.08026352,0.0,0.21050777
29,0.0012338132,0.0061047315,0.016835203,0.03606553,0.0,0.08026124,0.0,0.21050689
30,0.0011196871,0.005988298,0.018551705,0.029867217,0.0,0.080258064,0.0,0.21050924
31,0.0011537554,0.0058603515,0.01896018,0.035267703,0.0,0.08025467,0.0,0.21051203
32,0.0011097803,0.006056761,0.019310253,0.04130096,0.0,0.08025127,0.0,0.2105169
33,0.0013489415,0.0063768555,0.01752181,0.03336326,0.0,0.08024683,0.0,0.21052495
34,0.001043969,0.006596417,0.016437309,0.030596226,0.0,0.08024744,0.0,0.21053462
35,0.0013159754,0.0061720097,0.017772064,0.038033407,0.0,0.080251426,0.0,0.2105446
36,0.0010512039,0.006345537,0.017956633,0.03409913,0.0,0.080255225,0.0,0.21055335
37,0.0012596875,0.005973518,0.016357146,0.032004237,0.0,0.08025877,0.0,0.21056
38,0.0013725235,0.006767573,0.016409803,0.042220995,0.0,0.080263995,0.0,0.21056235
39,0.0015718238,0.006177625,0.0183242,0.03689348,0.0,0.08026844,0.0,0.21056286
40,0.0011399525,0.005847622,0.01689266,0.0345062,0.0,0.080272995,0.0,0.2105639
41,0.0013218521,0.0068267114,0.015954431,0.031672508,0.0,0.08027684,0.0,0.21056679
42,0.0011800093,0.006964182,0.01774921,0.038427267,0.0,0.08028036,0.0,0.21057141
43,0.0012859879,0.0059882705,0.015407964,0.04471862,0.0,0.08028479,0.0,0.21057332
44,0.0015114823,0.0059632254,0.016054865,0.03400157,0.0,0.080288395,0.0,0.21057823
45,0.0011806843,0.005647319,0.017586172,0.03937418,0.0,0.08029261,0.0,0.21058293
46,0.0011913666,0.0056872913,0.013947467,0.031098321,0.0,0.08029767,0.0,0.21058896
47,0.0010277118,0.0055489033,0.019299699,0.03837492,0.0,0.08030393,0.0,0.21059462
48,0.0011988061,0.005581666,0.018194396,0.034329318,0.0,0.08031265,0.0,0.21059953
49,0.0015785634,0.006070638,0.018654477,0.03984245,0.0,0.08031789,0.0,0.21060435
50,0.0010974824,0.0064663608,0.016526405,0.041713547,0.0,0.08032026,0.0,0.21060732
51,0.0012827612,0.005622384,0.02011962,0.04171413,0.0,0.080320865,0.0,0.21061158
52,0.0012389829,0.0055738986,0.017342743,0.03611099,0.0,0.08032129,0.0,0.21061386
53,0.0011417274,0.006488171,0.016170152,0.035044976,0.0,0.080321506,0.0,0.2106176
54,0.0016225646,0.0062433095,0.016513955,0.035370894,0.0,0.0803216,0.0,0.21061985
55,0.0014326252,0.006325836,0.01621615,0.0381611,0.0,0.080320336,0.0,0.21061894
56,0.0017160989,0.006687763,0.013553908,0.033632927,0.0,0.08031799,0.0,0.21061902
57,0.0011606879,0.006107491,0.014688857,0.045414947,0.0,0.08031727,0.0,0.21062264
58,0.0011710805,0.006569887,0.015154558,0.029288528,0.0,0.08031526,0.0,0.21062483
59,0.0012535695,0.0058922847,0.017344307,0.033504263,0.0,0.080313414,0.0,0.21062328
60,0.0014023379,0.005519717,0.016368814,0.03666412,0.0,0.08030992,0.0,0.21061851
61,0.0014196641,0.0055848546,0.014520481,0.0401001,0.0,0.080303006,0.0,0.21061416
62,0.0012718065,0.0056066425,0.017658778,0.03428071,0.0,0.08029699,0.0,0.21060655
63,0.0011298567,0.0050761374,0.016428761,0.038216807,0.0,0.080290265,0.0,0.21060129
64,0.001163967,0.005919781,0.017475534,0.03388422,0.0,0.080282554,0.0,0.21059711
65,0.0011749301,0.0067468924,0.016360141,0.042347156,0.0,0.080275506,0.0,0.2105934
66,0.0014692756,0.005545486,0.012146212,0.031827733,0.0,0.08026773,0.0,0.2105898
67,0.001157879,0.0064287027,0.01633078,0.04159823,0.0,0.0802615,0.0,0.21058758
68,0.0012626807,0.0058108196,0.013330627,0.040198833,0.0,0.0802547,0.0,0.21058589
69,0.001318161,0.006302967,0.018060122,0.039159164,0.0,0.08024787,0.0,0.21058588
70,0.001220242,0.00641934,0.018777292,0.034061678,0.0,0.08024204,0.0,0.21058612
71,0.0017240618,0.0058494415,0.013759611,0.036277816,0.0,0.08023726,0.0,0.21058516
72,0.00141505,0.006053863,0.017872177,0.035197623,0.0,0.080233164,0.0,0.21058485
73,0.0010962144,0.0062131328,0.015809977,0.032976016,0.0,0.08022997,0.0,0.21058118
74,0.0013201261,0.0062938984,0.016045067,0.034815855,0.0,0.080225736,0.0,0.2105753
75,0.0009375974,0.006247427,0.01554245,0.034335867,0.0,0.08022229,0.0,0.21056725
76,0.0013965495,0.006301043,0.018593427,0.03714477,0.0,0.080218896,0.0,0.21055856
77,0.0014407864,0.0061970213,0.016500976,0.03858445,0.0,0.080216594,0.0,0.21055098
78,0.0010045572,0.0064220894,0.01686962,0.039561942,0.0,0.0802148,0.0,0.21054357
79,0.0012707236,0.005640675,0.014188233,0.036906067,0.0,0.08021653,0.0,0.21053807
80,0.0010926131,0.005702854,0.01465613,0.041853696,0.0,0.08021945,0.0,0.21053226
81,0.0009233956,0.006229904,0.0171444,0.037130352,0.0,0.08022232,0.0,0.21052834
82,0.0011341608,0.00534211,0.019245852,0.043708272,0.0,0.080225386,0.0,0.21052423
83,0.0013385519,0.005441938,0.015376208,0.037454203,0.0,0.0802294,0.0,0.21051978
84,0.0012098537,0.0056145047,0.01895818,0.03356677,0.0,0.08023265,0.0,0.21051367
85,0.0012420249,0.0059455703,0.015532456,0.030314228,0.0,0.08023573,0.0,0.2105075
86,0.0010211657,0.0072210217,0.020229546,0.038847707,0.0,0.08024121,0.0,0.21050234
87,0.0015628889,0.005837497,0.02089123,0.03721544,0.0,0.080246724,0.0,0.21049912
88,0.0012793138,0.0057404945,0.016639799,0.034854833,0.0,0.08024945,0.0,0.21049652
89,0.0010161189,0.006410975,0.016055513,0.032098543,0.0,0.08024983,0.0,0.21049234
90,0.0010365164,0.005787721,0.01788105,0.039280254,0.0,0.0802494,0.0,0.2104877
91,0.0011411175,0.006770729,0.014608843,0.037996646,0.0,0.08024812,0.0,0.21048391
92,0.001152502,0.0062839733,0.020910483,0.03659321,0.0,0.080246486,0.0,0.21047874
93,0.0015217505,0.006796514,0.01563038,0.041410096,0.0,0.08024398,0.0,0.21047632
94,0.001505346,0.005358836,0.014949506,0.033091716,0.0,0.080241695,0.0,0.21047439
95,0.0015306334,0.006087016,0.015682518,0.037925594,0.0,0.08023968,0.0,0.21047103
96,0.0010604454,0.0059043933,0.013553637,0.039823942,0.0,0.0802384,0.0,0.21046695
97,0.0012762,0.0058062184,0.018292924,0.040125057,0.0,0.08023751,0.0,0.21046424
98,0.0012677051,0.0062139546,0.017345704,0.033837505,0.0,0.0802369,0.0,0.21046317
