,0,1,2,3,4,5,6,7
0,0.0010546363,0.0059451014,0.02287978,0.041983612,0.0,0.08151947,0.0,0.21508265
1,0.0014640706,0.006292364,0.021944094,0.04299163,0.0,0.081519,0.0,0.2150795
2,0.0011917928,0.0060484344,0.020360682,0.04312197,0.0,0.08151829,0.0,0.21508121
3,0.0014331798,0.005365613,0.01956076,0.047925413,0.0,0.08151712,0.0,0.2150843
4,0.0014812032,0.00645027,0.018069103,0.037282184,0.0,0.081515096,0.0,0.2150843
5,0.0011871896,0.0064778966,0.018691665,0.04812955,0.0,0.08151146,0.0,0.2150896
6,0.0018779439,0.006220509,0.01927424,0.03996907,0.0,0.08150605,0.0,0.2150967
7,0.001532937,0.007514582,0.018162195,0.03300733,0.0,0.08150119,0.0,0.21510349
8,0.0011993272,0.00553924,0.021407772,0.038538456,0.0,0.081497505,0.0,0.21510859
9,0.0017412781,0.0059461505,0.019428661,0.034235626,0.0,0.081495084,0.0,0.21511213
10,0.0014242894,0.0060626525,0.017685065,0.044038624,0.0,0.081493296,0.0,0.21511607
11,0.0013001887,0.0056654075,0.016854621,0.03561022,0.0,0.081491284,0.0,0.2151211
12,0.0013961061,0.005316457,0.02247776,0.03750069,0.0,0.08148857,0.0,0.21512261
13,0.0011153569,0.005598057,0.020262264,0.035042766,0.0,0.081487596,0.0,0.21512112
14,0.0013625444,0.0063868347,0.01940862,0.03635137,0.0,0.08148575,0.0,0.21511891
15,0.0014867825,0.00668551,0.022288246,0.036985483,0.0,0.0814832,0.0,0.21511573
16,0.0012879459,0.007104826,0.02022158,0.03394004,0.0,0.08148208,0.0,0.21511054
17,0.0014389483,0.005867328,0.019315956,0.042342033,0.0,0.08148436,0.0,0.21510793
18,0.0013686211,0.0059010875,0.0152583625,0.03047688,0.0,0.081487685,0.0,0.21510647
19,0.0015530175,0.006325975,0.017942099,0.04527968,0.0,0.081492305,0.0,0.21510442
20,0.0012643617,0.006346721,0.01988852,0.03832432,0.0,0.08149659,0.0,0.21510378
21,0.0012884388,0.005995489,0.018313767,0.040533755,0.0,0.08150028,0.0,0.21510516
22,0.0016959384,0.007132489,0.015343949,0.0316825,0.0,0.081501745,0.0,0.21510506
23,0.0013927968,0.0064598033,0.020474847,0.03661979,0.0,0.08150503,0.0,0.21510492
