,0,1,2,3
0,0.0024670863,0.054297406,0.02187033,0.011408038
1,0.009664601,0.016198685,0.085606754,0.16864488
2,0.0041465447,0.015574654,0.27783298,0.11799991
3,0.014861488,0.0695395,0.025813326,0.041901227
4,0.01904633,0.029819941,0.29438937,0.23531714
5,0.020975007,0.038628135,0.5674193,0.3789434
6,0.008068181,0.02985355,0.7840011,0.34826553
7,0.0096966,0.036464404,0.19120705,0.25214648
8,0.006343765,0.046991125,0.06189066,0.17739424
9,0.006357732,0.029959202,0.15709242,0.34114134
10,0.013822143,0.06266045,0.09845354,0.3240435
11,0.03340307,0.054320797,0.17441255,0.2999081
12,0.00802473,0.017637558,0.09052124,0.038938686
13,0.013997211,0.007315815,0.10896694,0.25253898
14,0.018864568,0.014839359,0.05202867,0.19704221
15,0.005596607,0.016408928,0.19714612,0.2477575
16,0.00830122,0.014138825,0.057537984,0.08460607
17,0.013853907,0.022617262,0.25021005,0.18679205
18,0.031840365,0.09656089,0.064877376,0.09646106
19,0.0073484574,0.014401575,0.20749782,0.055343386
20,0.00407682,0.0073354286,0.12640695,0.027659561
21,0.019927347,0.023978611,0.22389957,0.14531468
22,0.0010105488,0.004556998,0.039611302,0.11534071
23,0.01681419,0.022708908,0.08121073,0.09926566
24,0.005935653,0.009861872,0.23219639,0.12341277
25,0.024076223,0.01970722,0.03011331,0.087327294
26,0.0017020821,0.0077987867,0.02740525,0.0822632
27,0.004582325,0.027002143,0.12271067,0.13593405
28,0.005732422,0.013725539,0.14325699,0.16695684
29,0.021319773,0.03506738,0.06149616,0.039406836
30,0.014121211,0.028702106,0.15798864,0.05401352
31,0.0052472916,0.005877423,0.06930107,0.12340462
32,0.01093379,0.010486432,0.11978849,0.055901498
33,0.005772079,0.013398236,0.058880545,0.116674945
34,0.005165228,0.02426332,0.26268193,0.24272746
35,0.006365255,0.005051818,0.25682506,0.1858298
36,0.0023586496,0.0020127033,0.20522049,0.14769779
