,0,1,2,3,4,5,6,7
0,0.0009650439,0.0065282676,0.014380116,0.034061797,0.0,0.07885389,0.0,0.20603873
1,0.0009174754,0.0058012875,0.013464278,0.028602537,0.0,0.07885064,0.0,0.20603983
2,0.00091107213,0.006381311,0.014621809,0.030032616,0.0,0.0788479,0.0,0.20604065
3,0.001414011,0.0052651265,0.015511991,0.03151223,0.0,0.07884609,0.0,0.20603794
4,0.0011090216,0.005381144,0.014530889,0.03462473,0.0,0.078844294,0.0,0.20603472
5,0.001223398,0.005668637,0.01528735,0.03587583,0.0,0.07884202,0.0,0.20603168
6,0.0011371776,0.005601899,0.0121803945,0.036898654,0.0,0.078837425,0.0,0.20602809
7,0.0009437516,0.0068281,0.01521772,0.0355402,0.0,0.07883176,0.0,0.2060254
8,0.0013706047,0.00583894,0.014364069,0.034186542,0.0,0.07882357,0.0,0.20602041
9,0.0012514578,0.006081131,0.014985701,0.042010423,0.0,0.07881501,0.0,0.20601547
10,0.0011112966,0.0060438947,0.013316909,0.028429,0.0,0.078807,0.0,0.20600726
11,0.0011472838,0.0052362336,0.01504039,0.036891103,0.0,0.07879969,0.0,0.20600022
12,0.0010909069,0.006437993,0.015819829,0.032406554,0.0,0.07879375,0.0,0.20599519
13,0.0010577941,0.0055878777,0.013320829,0.03135196,0.0,0.078787684,0.0,0.2059921
14,0.0008819284,0.005945902,0.012724581,0.033272095,0.0,0.078781985,0.0,0.20598936
15,0.0009874569,0.0059387456,0.0154438075,0.038254015,0.0,0.07877641,0.0,0.20598657
16,0.0010084279,0.005701951,0.012985406,0.032169398,0.0,0.07877006,0.0,0.20598567
17,0.0013051627,0.0048921984,0.016490024,0.03067204,0.0,0.07876368,0.0,0.20598523
18,0.0009397769,0.00531431,0.013648465,0.027446074,0.0,0.07875543,0.0,0.20598722
19,0.0010220188,0.0064248857,0.014931786,0.039128352,0.0,0.07874702,0.0,0.20598911
20,0.00090306,0.006226454,0.014300713,0.028315604,0.0,0.078738,0.0,0.20599014
21,0.0013387407,0.0058570406,0.014444379,0.035023324,0.0,0.07873,0.0,0.20599009
22,0.0012622644,0.0060958867,0.015108472,0.037390314,0.0,0.078723125,0.0,0.20598866
23,0.0011129415,0.0051216795,0.016243935,0.030841094,0.0,0.07871767,0.0,0.20598628
24,0.0010170025,0.006504708,0.015709955,0.033460088,0.0,0.07871453,0.0,0.20598142
25,0.0012023526,0.0056156,0.0143753495,0.03392505,0.0,0.07871432,0.0,0.20597546
26,0.0010664907,0.0061967717,0.014844532,0.02674599,0.0,0.07871494,0.0,0.20596851
27,0.0012344795,0.006232353,0.015638646,0.0355168,0.0,0.07871602,0.0,0.20596224
28,0.0011038202,0.0058005196,0.016025338,0.029328756,0.0,0.07871682,0.0,0.20595673
29,0.0010603531,0.00613564,0.014542341,0.032497287,0.0,0.07871849,0.0,0.20594962
30,0.0010719845,0.0056064506,0.013952131,0.038494747,0.0,0.07872092,0.0,0.20594218
31,0.0010741766,0.0064082094,0.015207415,0.035934143,0.0,0.0787235,0.0,0.20593166
32,0.0009456872,0.0057043997,0.013704317,0.032830805,0.0,0.07872677,0.0,0.20592175
33,0.0009944884,0.006135015,0.016197499,0.037614997,0.0,0.07872954,0.0,0.20591432
34,0.001067721,0.005857843,0.013024118,0.033631086,0.0,0.07873106,0.0,0.20590585
35,0.001256905,0.0064512175,0.01534618,0.038293995,0.0,0.07873353,0.0,0.20589928
36,0.0010098114,0.005930849,0.013490457,0.03901903,0.0,0.078735314,0.0,0.20589405
37,0.0009229432,0.0061437725,0.014557663,0.033170644,0.0,0.07873397,0.0,0.20589015
38,0.0010201175,0.005696662,0.012828774,0.032933004,0.0,0.07873119,0.0,0.2058861
39,0.0009996183,0.005361385,0.018991575,0.0380079,0.0,0.078726985,0.0,0.20588112
40,0.0011576153,0.006131354,0.015419966,0.034037966,0.0,0.078723066,0.0,0.20587692
41,0.0010426675,0.006921178,0.016617553,0.03664106,0.0,0.0787201,0.0,0.20587541
42,0.000991936,0.0054984777,0.015895534,0.036060166,0.0,0.07871847,0.0,0.20587416
