,0,1,2,3,4,5,6,7
0,0.0016926348,0.006258511,0.02261734,0.04328054,0.0,0.08424926,0.0,0.22204708
1,0.0016448334,0.006616361,0.023152968,0.037636556,0.0,0.08424466,0.0,0.22204877
2,0.0014764712,0.0065652234,0.02450265,0.040283248,0.0,0.084241204,0.0,0.22204717
3,0.0017743406,0.0060559055,0.02255246,0.04606235,0.0,0.084240675,0.0,0.2220425
4,0.0017094761,0.0066897627,0.016608145,0.041245304,0.0,0.084243394,0.0,0.22203605
5,0.0017530246,0.006239063,0.022588417,0.04348877,0.0,0.084247194,0.0,0.22202912
6,0.0015421609,0.0067615104,0.019851372,0.040204428,0.0,0.084250785,0.0,0.22202255
7,0.0021694093,0.006311096,0.021314878,0.04084676,0.0,0.08425825,0.0,0.22201674
8,0.002105946,0.0062650163,0.021958433,0.039245903,0.0,0.084268786,0.0,0.22200797
9,0.0021264865,0.0069467328,0.019473549,0.04285022,0.0,0.0842801,0.0,0.22200082
10,0.0016111928,0.0071752933,0.01819091,0.04532358,0.0,0.084290184,0.0,0.22199586
11,0.0015968267,0.006447788,0.023239886,0.05014336,0.0,0.0842976,0.0,0.22199245
12,0.0015525563,0.006754281,0.021616843,0.044128653,0.0,0.084304176,0.0,0.22198696
13,0.002014205,0.007552734,0.023415655,0.039715365,0.0,0.084310934,0.0,0.22197966
14,0.0018882327,0.006378109,0.023996597,0.039944567,0.0,0.08431608,0.0,0.22197434
15,0.0014528588,0.006966753,0.02294026,0.04108357,0.0,0.08432209,0.0,0.22197104
16,0.0018898748,0.0057649766,0.018648466,0.043851864,0.0,0.084329076,0.0,0.22196841
17,0.0019851683,0.006489661,0.019805029,0.036725845,0.0,0.084335506,0.0,0.22196783
18,0.0019401362,0.0065022614,0.022799296,0.043939702,0.0,0.084341586,0.0,0.22196741
19,0.0013431128,0.006471315,0.02112013,0.04165972,0.0,0.084346384,0.0,0.22196479
20,0.0015144044,0.0061043804,0.022150716,0.038640425,0.0,0.08435052,0.0,0.22196196
21,0.0017047097,0.0073810187,0.020938784,0.043343753,0.0,0.084353626,0.0,0.22195837
22,0.001330664,0.0067634895,0.02115668,0.039966237,0.0,0.084356815,0.0,0.22195378
23,0.0013364133,0.0069938614,0.023140147,0.042456474,0.0,0.0843592,0.0,0.22194834
24,0.001852673,0.0071859634,0.019881051,0.04748776,0.0,0.0843617,0.0,0.22194473
25,0.0016777171,0.0055319755,0.019217888,0.049647897,0.0,0.08436352,0.0,0.22194189
26,0.0017286082,0.0060467967,0.018807944,0.046532318,0.0,0.084364064,0.0,0.22194144
27,0.0017126501,0.0068447385,0.021294137,0.044243112,0.0,0.08436364,0.0,0.22194159
28,0.0015298807,0.0067247627,0.019112892,0.047622368,0.0,0.084361956,0.0,0.22194149
29,0.0015675443,0.00598517,0.02262183,0.038865857,0.0,0.08436042,0.0,0.22194217
30,0.0017654097,0.0062816623,0.024580043,0.04621924,0.0,0.084357575,0.0,0.22194202
