,0,1,2,3,4,5,6,7
0,0.001053936,0.0074768104,0.017715206,0.036144316,0.0,0.08056933,0.0,0.21094099
1,0.0012898581,0.0068403212,0.015932417,0.039784543,0.0,0.08056408,0.0,0.2109354
2,0.0014070371,0.0068665585,0.018200194,0.038150486,0.0,0.080561586,0.0,0.21092652
3,0.0011297229,0.007283085,0.016577708,0.03195802,0.0,0.08055901,0.0,0.21091478
4,0.0008731591,0.0064639566,0.018280707,0.035589404,0.0,0.08055885,0.0,0.21090318
5,0.0011596577,0.0065659294,0.015232392,0.03930112,0.0,0.0805591,0.0,0.21089156
6,0.0009665323,0.005584018,0.016383234,0.029531952,0.0,0.080562934,0.0,0.21087795
7,0.0011335661,0.0061202906,0.018440284,0.03706691,0.0,0.0805664,0.0,0.21086214
8,0.0012853392,0.0063373754,0.018383754,0.03271167,0.0,0.08057048,0.0,0.21084803
9,0.001566242,0.005950904,0.017578907,0.043865647,0.0,0.080575466,0.0,0.21083693
10,0.0012032565,0.005517618,0.016480867,0.03127207,0.0,0.08057897,0.0,0.21083
11,0.0010894242,0.006657757,0.019758655,0.034927078,0.0,0.08058145,0.0,0.21082456
12,0.0013830393,0.006084401,0.018393427,0.038240902,0.0,0.080582716,0.0,0.21082015
13,0.0011320928,0.0057226378,0.016346991,0.033404835,0.0,0.08058244,0.0,0.21081515
14,0.0011421784,0.0056200232,0.016180728,0.036138326,0.0,0.080580726,0.0,0.2108088
15,0.0012648386,0.0062292656,0.02071008,0.036473066,0.0,0.08057875,0.0,0.21080258
16,0.0012923746,0.0061111497,0.01681464,0.027368626,0.0,0.08057436,0.0,0.21079642
17,0.0013323505,0.0054210313,0.018005032,0.035609692,0.0,0.08057045,0.0,0.21079057
18,0.0012469781,0.0058099995,0.015374329,0.032484658,0.0,0.080565974,0.0,0.21078593
19,0.0013024181,0.0059546866,0.01924596,0.03465934,0.0,0.080560945,0.0,0.21078187
20,0.0013244912,0.007531089,0.015939677,0.038165376,0.0,0.08055436,0.0,0.21077943
21,0.0010447949,0.0056554317,0.017906195,0.03428916,0.0,0.08054964,0.0,0.21077801
22,0.0012105056,0.005708437,0.01733197,0.036221813,0.0,0.08054621,0.0,0.21077828
23,0.0014239311,0.005766809,0.019943332,0.038627546,0.0,0.08054353,0.0,0.21077996
24,0.0014580725,0.0054418226,0.017932609,0.032709192,0.0,0.080541685,0.0,0.2107796
25,0.0013898963,0.0065179435,0.01852512,0.034479283,0.0,0.08053971,0.0,0.21078002
26,0.0011493278,0.006123719,0.018839141,0.034400314,0.0,0.08053877,0.0,0.21077855
27,0.0011406493,0.0068854103,0.01709349,0.03616748,0.0,0.08053816,0.0,0.21077755
28,0.0012012775,0.0064438977,0.020350182,0.046846688,0.0,0.08053819,0.0,0.21077748
29,0.0012929089,0.006369056,0.016961928,0.03260956,0.0,0.08053807,0.0,0.21077496
30,0.0013472803,0.005814752,0.017276477,0.035483696,0.0,0.08053491,0.0,0.21077141
31,0.0013049146,0.005273023,0.01624345,0.03621882,0.0,0.080530025,0.0,0.21076605
32,0.0014655626,0.0052915867,0.017799405,0.03955424,0.0,0.08052446,0.0,0.21076263
33,0.0011272865,0.005932174,0.015998928,0.03499151,0.0,0.08051734,0.0,0.21076049
34,0.0012115544,0.006289628,0.017655136,0.0411319,0.0,0.08050987,0.0,0.21075995
35,0.0009292399,0.0063671013,0.016678669,0.033793718,0.0,0.08050358,0.0,0.21076094
36,0.0013292851,0.005823221,0.017886385,0.039103806,0.0,0.080498,0.0,0.21076341
37,0.0011305063,0.0059530074,0.016646303,0.042932283,0.0,0.0804918,0.0,0.210769
38,0.0011853157,0.006497253,0.015934676,0.03518653,0.0,0.080486886,0.0,0.21077155
39,0.0011011019,0.007221049,0.015910557,0.03688375,0.0,0.08048512,0.0,0.21077211
40,0.0011535517,0.005368624,0.019834258,0.032332953,0.0,0.08048485,0.0,0.2107734
41,0.0011822546,0.005678747,0.016466755,0.037683226,0.0,0.08048666,0.0,0.21077071
42,0.0013101561,0.0058030616,0.013902031,0.041078955,0.0,0.080488324,0.0,0.210767
43,0.0012668796,0.006980681,0.017019002,0.047589198,0.0,0.08048991,0.0,0.21076575
