,0,1,2,3,4,5,6,7
0,0.0028628802,0.0074979183,0.036508646,0.0539447,0.0,0.092858344,0.0,0.24743056
1,0.003816843,0.008610617,0.030900788,0.054931328,0.0,0.09286231,0.0,0.24742506
2,0.0030820817,0.007749291,0.036073886,0.05958309,0.0,0.092867024,0.0,0.24741866
3,0.0030881779,0.0073818536,0.03702414,0.05618107,0.0,0.0928727,0.0,0.24740946
4,0.002990653,0.0077729295,0.039728362,0.05356775,0.0,0.09287746,0.0,0.24740312
5,0.0032753274,0.008214778,0.037404798,0.05646404,0.0,0.09288211,0.0,0.24740197
6,0.0029523044,0.008634585,0.034671213,0.05806119,0.0,0.092885174,0.0,0.24740002
7,0.0041036354,0.0078519555,0.03721336,0.052856684,0.0,0.09288607,0.0,0.24739611
8,0.003050128,0.007265134,0.033402655,0.05974243,0.0,0.09288694,0.0,0.24739133
9,0.0029119402,0.007716349,0.03189922,0.05899661,0.0,0.09288901,0.0,0.24738818
10,0.0032290167,0.0062802196,0.037366893,0.058315918,0.0,0.09289065,0.0,0.24738567
11,0.0032202557,0.007827521,0.035984084,0.06014205,0.0,0.09289007,0.0,0.24738388
12,0.003092492,0.007983406,0.040292203,0.05619224,0.0,0.09288932,0.0,0.24737878
13,0.0032035874,0.008460503,0.034620196,0.05943191,0.0,0.09288818,0.0,0.24737348
14,0.0029052794,0.0075579626,0.03461256,0.062455237,0.0,0.092886485,0.0,0.24736576
15,0.0028251125,0.0075032096,0.037616663,0.05666341,0.0,0.092884295,0.0,0.2473615
16,0.0029498173,0.007909576,0.032868296,0.051516697,0.0,0.092881456,0.0,0.24735492
17,0.0028412824,0.0077561787,0.03576208,0.051967364,0.0,0.09287763,0.0,0.24734995
18,0.0037024713,0.007133482,0.037998006,0.055806007,0.0,0.09287352,0.0,0.24734563
19,0.0032658905,0.008559054,0.03622687,0.059614208,0.0,0.09286937,0.0,0.24734442
20,0.003658405,0.0074889334,0.03877298,0.049705498,0.0,0.09286543,0.0,0.24734461
21,0.0033982708,0.008586355,0.0349546,0.056522273,0.0,0.0928619,0.0,0.24734569
22,0.003228584,0.007957022,0.036982838,0.05692464,0.0,0.09286002,0.0,0.2473451
23,0.0032452897,0.008303354,0.03604774,0.06600107,0.0,0.09285864,0.0,0.24734737
24,0.0038798063,0.008831745,0.03298776,0.054385737,0.0,0.09285735,0.0,0.2473503
25,0.0034233518,0.009190936,0.037853893,0.058397114,0.0,0.09285772,0.0,0.2473518
26,0.0035162682,0.0076812804,0.038982555,0.061796572,0.0,0.09286184,0.0,0.24735938
27,0.0029689223,0.008229071,0.035611782,0.06721895,0.0,0.09286874,0.0,0.24736601
28,0.0028491218,0.00826328,0.030819982,0.064706415,0.0,0.09287833,0.0,0.24737494
29,0.0031941866,0.007870225,0.034522627,0.06011828,0.0,0.09288655,0.0,0.24738567
30,0.0037315025,0.008824628,0.035686266,0.05456076,0.0,0.09289521,0.0,0.24739254
31,0.002985505,0.008366441,0.032356963,0.059258055,0.0,0.09290308,0.0,0.247401
32,0.0031994954,0.008248857,0.03876601,0.056120723,0.0,0.09290984,0.0,0.24740858
33,0.0033261008,0.0076813768,0.03187281,0.057403073,0.0,0.09291527,0.0,0.24741478
34,0.0029775247,0.006739417,0.03608474,0.049458675,0.0,0.09291825,0.0,0.2474217
35,0.0030037288,0.008295023,0.036764793,0.051333748,0.0,0.09292103,0.0,0.24742924
36,0.0034969915,0.00857589,0.03716507,0.052910738,0.0,0.09292136,0.0,0.24743825
37,0.0033288081,0.008833579,0.03464299,0.05453997,0.0,0.09292309,0.0,0.24744779
38,0.0032054703,0.007782617,0.034524567,0.059179466,0.0,0.09292549,0.0,0.24745648
39,0.0030788912,0.00722058,0.036621004,0.0535331,0.0,0.09292876,0.0,0.24746451
40,0.0034770027,0.007872738,0.037090056,0.05711448,0.0,0.09293126,0.0,0.247473
41,0.0037917073,0.0082190735,0.03158049,0.059006557,0.0,0.09293562,0.0,0.2474788
42,0.0030865541,0.0077653765,0.037024103,0.047613125,0.0,0.09294134,0.0,0.24748403
43,0.0031721243,0.008620326,0.032017194,0.052856695,0.0,0.092948854,0.0,0.24748524
44,0.0031313954,0.008145998,0.033561576,0.050628625,0.0,0.092956215,0.0,0.24748872
45,0.003202615,0.00790481,0.030480273,0.053801328,0.0,0.09296542,0.0,0.2474882
46,0.0034407028,0.008584417,0.032458145,0.060861193,0.0,0.09297295,0.0,0.24748659
47,0.0037833632,0.0080795465,0.033630542,0.05198103,0.0,0.09297951,0.0,0.24748579
48,0.0025636873,0.0085013425,0.029141024,0.055344116,0.0,0.09298579,0.0,0.2474868
49,0.0032731446,0.0083109345,0.039833907,0.050967883,0.0,0.09299039,0.0,0.24748392
50,0.0033944852,0.0076206583,0.040882275,0.050561152,0.0,0.09299122,0.0,0.2474784
51,0.0030970315,0.0077463565,0.036865875,0.056295358,0.0,0.09299175,0.0,0.24746965
