,0,1,2,3
0,0.0012260196,0.007892547,0.01152922,0.013234636
1,0.0005104943,0.00419178,0.018848168,0.020399882
2,0.00049775897,0.017138064,0.0072483714,0.025983196
3,0.0002233831,0.0051520285,0.007181585,0.050081484
4,0.00070368673,0.019936519,0.034888253,0.020431247
5,0.0005906158,0.0064995624,0.025152175,0.00424073
6,0.00066884956,0.010519944,0.0346571,0.02820158
7,0.00048926345,0.0046149357,0.014929162,0.04502698
8,0.0011715845,0.011781391,0.024499353,0.034529783
9,0.00041557784,0.007021146,0.015723994,0.027337931
10,0.00256904,0.006409666,0.008230936,0.013334005
11,0.0011191319,0.01455584,0.0037538433,0.013159245
12,0.0039067315,0.003939038,0.006542595,0.010902075
13,0.0011237136,0.023991043,0.0032631631,0.021319494
14,0.000623224,0.012418684,0.0060712467,0.016632821
15,0.0015415725,0.0031538687,0.0010337306,0.00748951
16,0.00072550494,0.0013671329,0.00089727424,0.017796028
17,0.0002452331,0.0017958222,0.0015787939,0.009530624
18,0.0003656214,0.0021901776,0.00095460255,0.0056920266
19,0.0004476888,0.0033665798,0.006948208,0.02490066
20,0.0004785457,0.003739333,0.0026532267,0.01987179
21,0.00034943796,0.0052970317,0.002010845,0.016427323
22,0.0008025359,0.0070686736,0.008275914,0.038164154
23,0.0004036062,0.011574599,0.022100791,0.02133825
24,0.0007953154,0.015550081,0.012471454,0.023722088
25,0.010076972,0.016030645,0.015293418,0.040821265
26,0.0031677026,0.012647144,0.05994755,0.07645443
27,0.00512765,0.009608659,0.061631642,0.12937948
28,0.00221555,0.0050081937,0.01431174,0.032587916
29,0.0005528098,0.0045122174,0.03830387,0.036093436
30,0.00013858636,0.0063424865,0.015018694,0.028624667
31,0.00019287442,0.004794356,0.010318528,0.0149127375
32,0.00028656263,0.005753561,0.004508976,0.035124864
33,0.00038297963,0.009996292,0.011463359,0.06439063
34,0.00026121663,0.00850744,0.017372752,0.06409257
35,0.006461041,0.010056655,0.08489774,0.04808142
36,0.0030105936,0.010544425,0.35054308,0.20968199
37,0.00089245994,0.0060824403,0.029361393,0.124798104
38,0.0001931906,0.00466009,0.02820426,0.021422677
39,0.00029869218,0.0003307987,0.01849414,0.04200029
40,0.00017309877,0.0013328564,0.011673424,0.03695757
41,5.5257307e-05,0.007616222,0.014081322,0.019254029
42,0.00016200534,0.00030602573,0.03711459,0.0072867563
43,0.00010248245,0.00075954385,0.08667363,0.019932028
44,0.0013013697,0.004674898,0.1851968,0.045260638
