,0,1,2,3,4,5,6,7
0,3.7925622,0.0,3.5845652,8.510365,0.03468837,0.0,0.78017664,0.26755247
1,4.037928,0.0,3.5145776,8.510378,0.035060648,0.0,0.7762373,0.26755506
2,4.359149,0.0,3.6352265,8.5104,0.03351567,0.0,0.75419575,0.26755688
3,4.75496,0.0,3.8116496,8.510413,0.034760192,0.0,0.80638564,0.26755914
4,5.1461654,0.0,3.1972976,8.510411,0.03409262,0.0,0.75557095,0.2675623
5,3.8642027,0.0,3.7166474,8.510405,0.036648676,0.0,0.73403347,0.26756558
6,4.56874,0.0,3.9002206,8.510397,0.033278603,0.0,0.7430557,0.26756853
7,4.2220697,0.0,3.1993911,8.510393,0.032716915,0.0,0.7625752,0.26757094
8,3.9048502,0.0,3.0783422,8.510393,0.0343541,0.0,0.7425841,0.2675729
9,3.9296849,0.0,3.3920875,8.510401,0.036072735,0.0,0.78576297,0.26757458
10,4.9622464,0.0,3.1353319,8.510405,0.034291923,0.0,0.8036891,0.2675767
11,4.092673,0.0,3.5541723,8.510412,0.037943553,0.0,0.7725781,0.26757884
12,3.8747182,0.0,3.2248302,8.510423,0.032549046,0.0,0.7509743,0.26758114
13,3.8395762,0.0,4.337685,8.510412,0.03660159,0.0,0.7812047,0.267583
14,3.6032567,0.0,3.3352244,8.510404,0.0341603,0.0,0.7718315,0.26758483
15,4.219907,0.0,3.6459696,8.510401,0.035433386,0.0,0.76703566,0.26758683
16,4.2122684,0.0,3.4224591,8.510408,0.03536912,0.0,0.7900789,0.2675878
17,4.9934125,0.0,3.5952945,8.510422,0.039311666,0.0,0.75214165,0.2675891
18,5.1868777,0.0,3.5153694,8.510439,0.033918675,0.0,0.76655173,0.2675898
19,4.0112815,0.0,3.2387383,8.5104475,0.03578223,0.0,0.74584085,0.26759
20,4.8445816,0.0,3.337244,8.5104685,0.034217484,0.0,0.79145217,0.26759002
21,5.220336,0.0,3.1137102,8.510495,0.033537757,0.0,0.79593205,0.26759022
22,4.414709,0.0,3.105789,8.510533,0.037606474,0.0,0.75174224,0.2675914
23,4.529715,0.0,3.590507,8.510569,0.03455516,0.0,0.76469266,0.2675926
24,3.9765456,0.0,3.5104628,8.5106,0.036106545,0.0,0.7444607,0.26759437
25,4.5778265,0.0,3.5891976,8.510637,0.033274498,0.0,0.7989287,0.26759678
26,5.0765653,0.0,3.480975,8.51067,0.035211276,0.0,0.7362838,0.26759857
27,4.9051304,0.0,4.084122,8.510684,0.038492106,0.0,0.7922527,0.26759985
28,3.7476187,0.0,3.4564056,8.510688,0.032558057,0.0,0.751523,0.26760086
29,4.826687,0.0,2.9967706,8.510694,0.0323847,0.0,0.7645614,0.26760185
30,4.207929,0.0,3.342128,8.510711,0.035036117,0.0,0.74793005,0.26760238
31,3.9559677,0.0,3.077694,8.510733,0.032845803,0.0,0.76218736,0.26760334
32,4.409933,0.0,3.1642034,8.510775,0.037178718,0.0,0.77853185,0.26760465
33,3.6855936,0.0,3.0316107,8.510818,0.035597123,0.0,0.7572681,0.2676058
34,3.9126127,0.0,3.3784587,8.5108595,0.035952803,0.0,0.73503566,0.2676073
35,4.4111176,0.0,3.2026885,8.510898,0.034632344,0.0,0.78885543,0.26760912
36,4.27629,0.0,3.458516,8.510928,0.036538757,0.0,0.7604535,0.2676105
37,3.9208348,0.0,3.2989318,8.510956,0.034353867,0.0,0.76882696,0.26761213
38,4.545936,0.0,3.2156653,8.510982,0.038204797,0.0,0.7662868,0.26761356
39,4.317576,0.0,2.9533381,8.511,0.035459325,0.0,0.7776126,0.2676152
40,4.3823357,0.0,3.7668686,8.511016,0.03519135,0.0,0.77112186,0.26761642
41,3.900579,0.0,3.4424736,8.511029,0.03337027,0.0,0.74522716,0.26761734
42,4.8419805,0.0,3.4233685,8.511045,0.036078185,0.0,0.77951515,0.26761752
43,4.290522,0.0,3.9731255,8.511067,0.035059765,0.0,0.72015357,0.26761827
44,4.1582584,0.0,3.5851045,8.511092,0.032861616,0.0,0.7530466,0.26761922
45,4.878988,0.0,3.4586458,8.511121,0.035402328,0.0,0.7934788,0.26761967
