,0,1,2,3,4,5,6,7
0,2.1066356,0.0,1.2191625,6.9189224,0.013986103,0.0,0.5379677,0.421693
1,1.455624,0.0,1.2234964,6.9189067,0.013181263,0.0,0.5314292,0.42169583
2,1.3755919,0.0,0.9721817,6.918893,0.012415308,0.0,0.53024554,0.4216983
3,1.3679727,0.0,1.1847544,6.918875,0.014839129,0.0,0.5662792,0.42170048
4,1.5372657,0.0,1.216647,6.918863,0.015237153,0.0,0.52720344,0.42170373
5,1.5375944,0.0,1.2335502,6.918851,0.012496178,0.0,0.5266762,0.42170733
6,1.3720566,0.0,1.1178826,6.9188485,0.014190904,0.0,0.5346634,0.42171067
7,1.3255335,0.0,1.5496633,6.9188437,0.014245335,0.0,0.5314432,0.42171368
8,1.4015524,0.0,1.2569549,6.9188576,0.013781924,0.0,0.54891217,0.42171612
9,1.1373296,0.0,1.6012286,6.9188757,0.013909275,0.0,0.5662021,0.42171913
10,1.920306,0.0,1.2653383,6.918905,0.014274253,0.0,0.5414589,0.42172173
11,1.9095474,0.0,1.1974229,6.918937,0.0136166755,0.0,0.52361524,0.42172447
12,1.5741042,0.0,1.2520415,6.918971,0.012922674,0.0,0.5621927,0.42172667
13,1.5585842,0.0,1.1574119,6.9190016,0.013588776,0.0,0.51270616,0.42173037
14,1.1639875,0.0,1.0206218,6.9190273,0.014356038,0.0,0.5104656,0.4217334
15,1.4143622,0.0,1.4007146,6.9190435,0.01421549,0.0,0.5385057,0.4217356
16,1.3670014,0.0,1.4758326,6.919056,0.013364915,0.0,0.55100024,0.4217375
17,1.5543339,0.0,0.93651086,6.9190626,0.014786308,0.0,0.5240667,0.42173892
18,1.692894,0.0,1.1092911,6.9190645,0.015991645,0.0,0.5381335,0.42174
19,1.6234218,0.0,1.097216,6.9190693,0.01372025,0.0,0.56298745,0.4217409
20,1.0053904,0.0,1.5281745,6.9190717,0.014708525,0.0,0.5677003,0.42174208
21,1.802181,0.0,1.1109775,6.9190755,0.0151354205,0.0,0.5385119,0.42174283
22,1.5498263,0.0,1.0982772,6.9190803,0.0138152465,0.0,0.53650475,0.42174348
23,1.3624519,0.0,1.133752,6.919088,0.0141465,0.0,0.5382072,0.4217431
24,1.6787243,0.0,1.0669435,6.9191,0.015868023,0.0,0.52853626,0.42174283
25,1.7664611,0.0,1.1845856,6.919112,0.014408417,0.0,0.56137246,0.42174256
26,1.6189504,0.0,1.3130292,6.9191256,0.014311442,0.0,0.52888274,0.42174238
27,1.5629473,0.0,1.029408,6.919131,0.015451159,0.0,0.52936184,0.42174232
28,1.4690307,0.0,1.4452583,6.91914,0.017273426,0.0,0.54150975,0.4217419
29,1.1076837,0.0,1.3164371,6.9191465,0.014907984,0.0,0.5462549,0.42174122
30,1.8551884,0.0,1.1803643,6.9191766,0.014980848,0.0,0.5368263,0.42174065
31,1.7158844,0.0,1.1582128,6.9191995,0.014378164,0.0,0.5491241,0.42174014
32,1.6763991,0.0,1.112275,6.919221,0.014703536,0.0,0.5692139,0.4217379
33,1.8119898,0.0,1.376684,6.919242,0.013504215,0.0,0.5731172,0.42173618
34,1.6270399,0.0,0.9431194,6.9192595,0.01609171,0.0,0.5307147,0.42173445
35,1.6364948,0.0,1.0519967,6.9192743,0.014470364,0.0,0.54534966,0.42173406
36,1.4495645,0.0,1.1122781,6.919291,0.014439812,0.0,0.5704825,0.42173442
37,1.5458764,0.0,1.1275204,6.919305,0.014300719,0.0,0.5506632,0.4217341
38,1.4027495,0.0,1.1248305,6.919296,0.011712808,0.0,0.5273777,0.42173386
39,2.026284,0.0,1.2412788,6.91927,0.014064273,0.0,0.5604348,0.42173353
40,1.7461042,0.0,1.0292853,6.919242,0.015973594,0.0,0.54474425,0.42173314
41,1.3116326,0.0,1.2006593,6.919222,0.015469612,0.0,0.54665446,0.42173314
42,1.2731057,0.0,1.1058836,6.919199,0.014917009,0.0,0.54404974,0.42173293
43,1.4492724,0.0,0.99006474,6.919176,0.013497572,0.0,0.5630082,0.4217326
44,1.1772056,0.0,1.2080842,6.919161,0.013044331,0.0,0.5396707,0.42173123
45,1.0930692,0.0,1.4808103,6.919145,0.0145024415,0.0,0.5500533,0.4217306
46,1.0352285,0.0,1.0912055,6.919136,0.015024928,0.0,0.5382781,0.42172992
47,1.7472557,0.0,1.2927389,6.9191165,0.014651291,0.0,0.53409004,0.4217293
48,1.3182884,0.0,1.1707252,6.9191017,0.013416102,0.0,0.54142344,0.4217271
49,1.4739405,0.0,1.3460666,6.919092,0.0155544765,0.0,0.55325925,0.42172536
50,1.214161,0.0,1.2752788,6.919091,0.013811399,0.0,0.55421805,0.4217239
51,1.3633189,0.0,1.0389726,6.9190893,0.014195525,0.0,0.53688437,0.421722
52,1.2806844,0.0,1.215118,6.9190903,0.014700379,0.0,0.5400502,0.42172003
53,1.5847921,0.0,1.0176349,6.919093,0.014203214,0.0,0.5313365,0.42172
54,1.3786088,0.0,1.1463834,6.9190907,0.014167171,0.0,0.53580946,0.42172018
55,1.5781986,0.0,1.0809169,6.919087,0.015268634,0.0,0.53866905,0.42172238
56,1.8426338,0.0,1.227859,6.9190817,0.015269844,0.0,0.5314497,0.42172304
57,1.709196,0.0,1.0179265,6.919066,0.013876125,0.0,0.524102,0.42172435
58,1.5568519,0.0,1.1855656,6.9190474,0.013836766,0.0,0.5298486,0.4217257
59,1.489563,0.0,1.1763303,6.919024,0.015336943,0.0,0.53017265,0.42172688
60,1.3179935,0.0,0.80767685,6.9190087,0.014829973,0.0,0.54341066,0.4217275
61,1.3784714,0.0,1.4534849,6.9189816,0.015146826,0.0,0.5472951,0.42172796
62,1.3808132,0.0,1.1832372,6.9189625,0.013656137,0.0,0.5255309,0.42172816
63,1.7941015,0.0,1.13142,6.918928,0.015644915,0.0,0.54694754,0.42172804
64,1.6080413,0.0,1.019847,6.918903,0.015516184,0.0,0.52675176,0.42172787
65,1.2074,0.0,1.0439191,6.918865,0.014686082,0.0,0.5515468,0.42172796
66,1.3654765,0.0,1.4241154,6.9188294,0.012679935,0.0,0.5525603,0.42172855
