,0,1,2,3,4,5,6,7
0,4.599804,0.0,3.4204133,8.661128,0.025179194,0.0,0.76339257,0.33216694
1,3.7992125,0.0,3.2109551,8.661127,0.024395619,0.0,0.7720139,0.33216742
2,3.1449878,0.0,3.3128312,8.661113,0.025215046,0.0,0.7371188,0.332168
3,3.6773396,0.0,3.416686,8.661086,0.024247706,0.0,0.75362074,0.3321684
4,4.5155826,0.0,3.4596224,8.661058,0.023732305,0.0,0.7435869,0.33216807
5,3.8918326,0.0,3.294988,8.661034,0.024587398,0.0,0.73269004,0.33216912
6,4.3497896,0.0,2.981767,8.661011,0.026312009,0.0,0.76284784,0.33216918
7,3.960938,0.0,3.0434055,8.660986,0.023778886,0.0,0.7327256,0.33217022
8,3.6373217,0.0,3.3320143,8.660967,0.025026316,0.0,0.77292424,0.3321711
9,4.278255,0.0,3.1249657,8.660958,0.025616702,0.0,0.7367644,0.3321713
10,3.4541857,0.0,2.868627,8.660976,0.024605818,0.0,0.77490366,0.33217096
11,4.2719193,0.0,3.2270048,8.660992,0.024652932,0.0,0.73218036,0.33217102
12,3.825649,0.0,3.2344193,8.660997,0.025594648,0.0,0.7469022,0.33217043
13,3.6333413,0.0,3.4346836,8.661007,0.025230493,0.0,0.7475759,0.3321699
14,3.984523,0.0,2.8209434,8.661016,0.02721544,0.0,0.7653154,0.33217075
15,4.0012035,0.0,2.9165168,8.661038,0.023732044,0.0,0.74922436,0.33217186
16,3.9446363,0.0,2.695693,8.661058,0.024544297,0.0,0.7279993,0.33217266
17,3.6045187,0.0,3.1660564,8.661088,0.025949232,0.0,0.7609691,0.33217305
18,3.6104236,0.0,3.154151,8.661106,0.026755277,0.0,0.71582353,0.3321731
19,4.0864816,0.0,3.3298314,8.661109,0.023731444,0.0,0.75682104,0.33217275
20,4.613919,0.0,2.75439,8.661113,0.025290318,0.0,0.7459949,0.3321729
21,4.1621366,0.0,3.0854015,8.661106,0.023450708,0.0,0.76278406,0.33217296
22,3.4369128,0.0,3.230395,8.661101,0.024318766,0.0,0.7446536,0.33217293
23,3.702601,0.0,2.9484007,8.661095,0.024950212,0.0,0.72421575,0.33217272
24,4.081214,0.0,3.1850297,8.661081,0.026029447,0.0,0.7703496,0.3321718
25,4.297474,0.0,2.9750614,8.661079,0.02569575,0.0,0.76220965,0.3321732
26,3.8607278,0.0,3.2033195,8.661067,0.026105363,0.0,0.77387416,0.33217746
27,4.1962523,0.0,3.114784,8.661058,0.024290306,0.0,0.76871246,0.3321813
28,3.7434304,0.0,3.142266,8.661041,0.024421986,0.0,0.75158113,0.33218515
29,4.4481597,0.0,2.916854,8.66103,0.025046062,0.0,0.77016574,0.33218792
30,4.224222,0.0,2.7823944,8.6610155,0.02585461,0.0,0.7580897,0.3321913
31,4.08836,0.0,2.789868,8.660997,0.02613691,0.0,0.7416934,0.33219478
32,3.9881873,0.0,3.337972,8.66098,0.023047183,0.0,0.75838596,0.33219776
33,3.5735397,0.0,3.1689832,8.660972,0.023547877,0.0,0.7400877,0.33220088
34,4.258088,0.0,3.1079686,8.660964,0.022818178,0.0,0.7661412,0.33220297
35,3.5749984,0.0,3.275101,8.660959,0.023814386,0.0,0.7530012,0.33220604
36,3.4000053,0.0,3.053831,8.66096,0.023736667,0.0,0.727046,0.3322085
37,3.540491,0.0,2.8451874,8.660966,0.022925265,0.0,0.7542523,0.33221167
38,3.3631492,0.0,2.9692938,8.660971,0.026860725,0.0,0.7715703,0.3322141
39,3.506466,0.0,2.8646274,8.660983,0.023945227,0.0,0.7359987,0.3322173
40,4.0089893,0.0,2.8197122,8.661,0.024817219,0.0,0.7538681,0.33222103
41,3.3774624,0.0,3.1080523,8.661007,0.02521163,0.0,0.735882,0.33222494
42,3.89035,0.0,2.840662,8.661014,0.026878942,0.0,0.75177073,0.3322286
43,3.931737,0.0,3.3710153,8.661011,0.026416764,0.0,0.76066875,0.33223164
44,3.8165934,0.0,3.281018,8.661008,0.02729005,0.0,0.7433717,0.3322352
45,4.107825,0.0,3.036168,8.660995,0.022844715,0.0,0.7623104,0.3322378
46,3.8449924,0.0,3.078998,8.660977,0.025300909,0.0,0.71036935,0.3322404
47,3.7545562,0.0,3.0149503,8.66096,0.026415637,0.0,0.74175155,0.33224308
48,4.539486,0.0,3.38792,8.660956,0.022570772,0.0,0.7831716,0.3322457
49,3.3741562,0.0,2.5246181,8.66095,0.02532817,0.0,0.7416297,0.33224773
50,3.4999418,0.0,2.9383523,8.660938,0.02303665,0.0,0.7640765,0.33224934
51,4.797304,0.0,3.488311,8.660922,0.02347017,0.0,0.747457,0.33225137
52,4.4085326,0.0,3.0428526,8.660908,0.026189025,0.0,0.75616646,0.33225292
53,4.0526757,0.0,2.8388143,8.660912,0.02311014,0.0,0.7596599,0.33225453
54,4.8053083,0.0,3.4451911,8.660916,0.024783317,0.0,0.75876594,0.3322551
55,3.8305335,0.0,3.0491087,8.660924,0.023682464,0.0,0.7737314,0.3322556
56,3.9064655,0.0,2.751167,8.660922,0.025131501,0.0,0.72428405,0.33225673
57,3.7714448,0.0,3.5712128,8.660927,0.02683543,0.0,0.76693714,0.3322581
58,3.9873755,0.0,3.348259,8.660936,0.025414001,0.0,0.7292267,0.33226067
59,3.196671,0.0,2.885103,8.660941,0.02453547,0.0,0.7499062,0.33226407
60,3.5143518,0.0,3.097604,8.660952,0.024892515,0.0,0.73305714,0.3322671
61,3.3571355,0.0,3.231265,8.660959,0.023964029,0.0,0.74690723,0.33226818
62,3.7565815,0.0,2.6101954,8.660966,0.024984784,0.0,0.75574136,0.33226871
63,4.1445847,0.0,3.1557536,8.660973,0.025889464,0.0,0.7326254,0.33226898
