,0,1,2,3
0,0.3409553,1.1035541,0.0024450608,1.3019809
1,2.3590522,11.220713,0.008146118,0.03559784
2,6.4580736,3.236288,0.03186224,1.3340303
3,0.8245486,0.5681797,0.024201222,0.8102811
4,4.2122817,3.331261,0.0033252763,0.3764302
5,5.5425596,5.830864,0.004730777,0.71601397
6,0.9320869,0.6429433,0.015053714,0.67286646
7,6.364987,2.9791048,0.011403888,0.6854418
8,4.7370524,3.7445924,0.016590342,0.57807595
9,0.71471447,0.95260346,0.019640166,0.46795005
10,0.17065385,0.43894997,0.017547917,0.5126499
11,0.0818294,0.4608761,0.0134589905,0.33480522
12,0.14770749,0.45132586,0.006560754,0.57777166
13,3.172569,1.5722232,0.008410459,0.37227437
14,4.4938827,2.9455853,0.0052284654,0.61702794
15,2.2880135,1.7265606,0.004923121,0.7591202
16,0.55511844,0.64876425,0.0066791335,0.7481126
17,0.14187954,0.4592976,0.0054582134,0.6321887
18,0.1383787,0.47163177,0.013363569,0.5468405
19,0.21196976,0.49145436,0.01925727,0.4930038
20,0.35687503,0.78601253,0.020139975,0.69897467
21,0.2064975,0.4883323,0.021132067,0.5589718
22,0.447945,0.6872718,0.01071764,0.5736744
23,0.10369007,0.557011,0.0060430164,0.38709486
24,1.2290914,2.0167396,0.01056693,0.48920566
25,7.3780403,4.6074033,0.03201301,0.80718815
26,1.0356787,2.2207952,0.0048662093,0.43777055
27,7.2708035,4.273419,0.009507613,0.5416923
28,2.9774315,4.418988,0.0051859207,0.4781775
29,9.288139,7.0178995,0.002499098,0.34436753
30,12.005353,7.858995,0.005586233,0.84249353
31,0.19025518,1.5643444,0.013368523,0.6908067
32,0.14616361,0.4416238,0.002572021,0.6518355
33,0.16147082,0.5075013,0.0013870674,0.6579009
34,0.2383725,0.47630885,0.0032728463,0.6711226
35,5.9032784,3.5014656,0.003717461,0.7695377
36,4.6079903,10.579798,0.009190916,0.73338693
37,0.064991064,0.78342915,0.029468453,0.6294665
38,0.24951492,0.57676995,0.03617996,0.58072114
39,0.36413866,0.56153023,0.014370687,0.55138785
40,0.56882375,0.77618587,0.00063741684,0.4300111
41,1.9006656,2.1159282,0.0060680183,0.44902056
42,50.36971,20.392859,0.007264984,0.54255265
43,2.9996717,3.9257588,0.00836814,0.60928863
44,0.25561908,0.54466355,0.024601351,0.6744332
45,0.16233142,0.48875424,0.0037622687,0.5253754
46,0.48115066,1.2397099,0.020804472,0.71632856
47,0.40008777,0.51560783,0.004509085,0.59815603
48,1.4418801,1.8340586,0.0033430697,0.49612668
49,0.2881058,0.6043452,0.0085420525,0.3514299
50,7.9764204,15.690109,0.00974791,0.48020196
