,0,1,2,3,4,5,6,7
0,2.0335946,0.0,1.5583724,7.4765067,0.013077305,0.0,0.5702674,0.4175499
1,1.7868161,0.0,1.924463,7.4765134,0.013461744,0.0,0.6025835,0.4175468
2,1.7840359,0.0,1.6585817,7.4765134,0.011771235,0.0,0.5868785,0.41754416
3,1.7091134,0.0,1.3277397,7.4765224,0.014361316,0.0,0.5985117,0.41754165
4,1.6378433,0.0,1.5173887,7.476528,0.014659352,0.0,0.58687526,0.41753918
5,1.7214261,0.0,1.4386679,7.476533,0.013087461,0.0,0.59697056,0.41753685
6,2.1678529,0.0,1.8661059,7.476533,0.014233712,0.0,0.5897036,0.41753682
7,1.8112293,0.0,1.4097353,7.4765244,0.016224831,0.0,0.59399307,0.41753674
8,1.8512843,0.0,1.7485781,7.4765205,0.013889218,0.0,0.5599777,0.4175357
9,2.199612,0.0,1.5154392,7.476533,0.013373594,0.0,0.5871635,0.41753492
10,1.8448486,0.0,1.6059763,7.476543,0.012552375,0.0,0.59863937,0.4175342
11,1.7163765,0.0,1.53641,7.476551,0.013610662,0.0,0.5918859,0.41753334
12,1.45397,0.0,1.465495,7.476556,0.012213341,0.0,0.5990598,0.4175317
13,1.9999717,0.0,1.061018,7.4765635,0.0130107775,0.0,0.58584774,0.41753006
14,1.8804588,0.0,1.5079833,7.4765677,0.014010174,0.0,0.5632588,0.4175287
15,1.9980516,0.0,1.6034143,7.476563,0.012240378,0.0,0.587533,0.41752738
16,2.4792273,0.0,1.4199809,7.47655,0.014642851,0.0,0.5634085,0.41752568
17,1.6598501,0.0,1.157808,7.4765472,0.01367154,0.0,0.57352567,0.41752398
18,1.740886,0.0,1.6338857,7.476538,0.013492143,0.0,0.5559976,0.4175224
19,2.2943628,0.0,1.3681887,7.476526,0.013543747,0.0,0.60866654,0.41752174
20,2.0542135,0.0,1.5861968,7.4765334,0.013378129,0.0,0.59492064,0.41752294
21,2.0170066,0.0,1.5688906,7.476547,0.014784189,0.0,0.5952807,0.41752383
22,2.191455,0.0,1.3943847,7.4765615,0.01417003,0.0,0.5780214,0.41753027
23,1.5370541,0.0,1.4241139,7.476578,0.013554901,0.0,0.5528233,0.417536
