,0,1,2,3
0,0.43872398,2.0416656,0.004772727,0.61467326
1,1.5724101,13.652394,0.011822307,0.18047471
2,4.8038116,6.0750966,0.0976286,1.3685995
3,1.0222061,0.94856906,0.035053693,0.41470593
4,12.521555,14.010411,0.01902779,0.5236218
5,11.777467,6.216684,0.010322161,0.9914189
6,2.3899374,0.95969,0.026064336,0.23015292
7,0.50833094,7.115563,0.023332698,1.0293771
8,15.057846,29.479534,0.014025684,0.99030596
9,4.017135,6.823568,0.0934024,0.97557616
10,0.10406837,0.52303284,0.010746317,0.5708803
11,0.22960736,0.5221122,0.037870508,0.29848373
12,6.309095,7.1464405,0.10486533,0.47884583
13,1.5914346,1.867404,0.043667644,0.5054612
14,0.5481694,0.5520997,0.029870111,0.29387194
15,0.76835424,3.116281,0.04943748,0.46662664
16,1.6958343,1.7126878,0.14104462,0.8143786
17,3.2313068,6.4666715,0.0435022,0.8193045
18,4.9031296,4.6517954,0.028058099,0.34156302
19,0.44239137,0.49784434,0.028341344,0.59513086
20,1.6176817,4.6923738,0.05499634,0.4997093
21,3.1814702,3.4624393,0.056151085,0.6861537
22,1.2893633,1.6459012,0.029855505,0.45543373
23,7.9044046,8.366144,0.03728447,1.4244007
24,1.5914063,0.69721174,0.057157364,1.2090974
25,1.5877317,2.393783,0.10252879,1.765818
26,3.3970382,5.009874,0.029395996,1.1698339
27,5.968286,7.382954,0.031229557,1.0998658
28,1.8145392,3.0994313,0.03366011,1.1473107
29,6.915995,3.8267772,0.053205274,1.6130016
30,6.348886,5.2574944,0.03916731,0.62936264
31,0.25940138,0.8264586,0.02172097,0.45617023
32,0.58979374,1.0003736,0.02413278,0.22144346
33,1.2690607,0.8844733,0.022868041,0.6092493
34,1.4170699,1.2817962,0.050212044,0.2757015
35,0.15355392,1.3275472,0.046436258,0.7295027
36,0.7785561,1.8184453,0.027896179,0.27493256
37,0.65317607,0.83720756,0.03593084,0.26836592
38,0.46800646,0.69039017,0.030646926,0.2872721
39,0.2516417,0.41524842,0.04562425,0.2838795
40,1.0849402,0.97361743,0.05084043,0.28545457
41,0.30534726,1.0325099,0.06216774,1.8005786
42,1.7652544,2.0254657,0.056919217,2.3780522
43,1.4426147,3.0026224,0.020335378,0.96328276
44,0.5276929,0.6939522,0.015440448,0.57830834
45,0.37864432,1.1465703,0.03295137,1.248412
46,0.066910945,0.40407908,0.041795865,0.25563207
47,0.45043278,0.6432048,0.03361624,0.24848603
48,0.1568858,0.38947138,0.035189144,0.2548712
49,0.05484798,0.4373741,0.030507712,0.2821976
50,0.100240536,0.43752247,0.038519017,0.78089225
51,0.10107072,0.3507395,0.04117375,0.25776887
52,0.093093365,0.36821327,0.06765207,0.25565204
53,0.09147157,0.35620484,0.06647634,0.25536036
54,0.09151134,0.3715482,0.06601893,0.255139
55,0.091982804,0.36152887,0.06605375,0.25527373
56,0.091957785,0.3494609,0.06608906,0.25527373
57,0.09197163,0.36769736,0.06608906,0.25527373
58,0.091972046,0.3454362,0.06608906,0.25527373
59,0.091972075,0.35704967,0.06608906,0.25527373
60,0.0919721,0.3593253,0.06608906,0.25527138
61,0.0919721,0.35035646,0.06608906,0.25527373
62,0.0919721,0.3707787,0.06608906,0.25527373
63,0.0919721,0.3785681,0.06608906,0.25527373
64,0.0919721,0.3762961,0.06608906,0.25527373
65,0.0919721,0.35419533,0.06608906,0.25527373
66,0.0919721,0.34273577,0.06608906,0.25527373
67,0.0919721,0.39083797,0.06608906,0.25527373
68,0.0919721,0.39146718,0.06608906,0.25527373
69,0.0919721,0.3752586,0.06608906,0.25527373
70,0.0919721,0.3448671,0.06608906,0.25527373
71,0.0919721,0.35781664,0.06608906,0.25527373
72,0.0919721,0.38252866,0.06608906,0.25527373
73,0.0919721,0.37374666,0.06608906,0.25527373
74,0.0919721,0.36758283,0.06608906,0.25527373
75,0.0919721,0.37600985,0.06608906,0.25527373
76,0.0919721,0.37429258,0.06608906,0.25527373
77,0.0919721,0.37327582,0.06608906,0.25527373
78,0.0919721,0.36377093,0.06608906,0.2552736
79,0.0919721,0.35633236,0.06608906,0.25527373
80,0.0919721,0.36989915,0.06608906,0.25527373
81,0.0919721,0.38445014,0.06608906,0.25527373
82,0.0919721,0.3481384,0.06608906,0.25527373
83,0.0919721,0.3672148,0.06608906,0.25527373
84,0.0919721,0.34558505,0.06608906,0.25527373
85,0.0919721,0.35422948,0.06608906,0.25527373
86,0.0919721,0.36465582,0.06608906,0.25527373
87,0.0919721,0.37453234,0.06608906,0.25527373
88,0.0919721,0.3575286,0.06608906,0.25527373
89,0.0919721,0.35250735,0.06608906,0.25527373
90,0.0919721,0.37310013,0.06608906,0.25527373
91,0.0919721,0.37803012,0.06608906,0.25527373
92,0.0919721,0.3573697,0.06608906,0.25527373
93,0.0919721,0.35104886,0.06608906,0.25527373
94,0.0919721,0.35313612,0.06608906,0.25527373
95,0.0919721,0.36276123,0.06608906,0.25527373
96,0.0919721,0.37205625,0.06608906,0.25527373
97,0.0919721,0.3614395,0.06608906,0.25527373
