,0,1,2,3
0,0.227427,0.80892146,0.005309513,0.73881257
1,4.1603804,4.929332,0.0032794299,0.1543368
2,0.9170467,0.9197705,0.007788573,0.6621517
3,1.0225111,1.223507,0.038504057,0.97343105
4,1.7199721,0.6897369,0.0054358053,0.74840575
5,7.113638,6.6673436,0.0029723193,0.2721795
6,6.026156,5.334467,0.01028363,0.42619395
7,0.39636636,0.8063911,0.02239844,0.74141455
8,0.25714076,0.5574608,0.00464908,0.36360514
9,0.17522137,0.56184804,0.0033877885,0.5871227
10,0.08237208,0.49294287,0.0059205373,0.5755038
11,0.21346724,0.5528762,0.01354232,0.5147046
12,0.063255884,0.43489343,0.011322558,0.46814555
13,0.21857406,0.5414066,0.017389914,0.72501415
14,0.07762614,0.425708,0.009677895,0.5536106
15,0.17679343,0.5703416,0.0076016514,0.4113339
16,2.3750591,7.241334,0.0036004644,0.47285783
17,0.30537808,0.8425255,0.005001741,0.41014615
18,0.6063825,0.6860274,0.004608339,0.5662145
19,0.15092133,0.49761477,0.0067580184,0.536334
20,0.07038276,0.4992212,0.016278302,0.64039725
21,0.20626786,0.5940764,0.017280836,0.6192065
22,0.37247708,0.75380254,0.0092496555,0.5197621
23,0.3869715,0.633222,0.007026416,0.44072807
24,3.695544,2.3747334,0.008117811,0.5076893
25,12.29146,7.4269857,0.0075681205,0.394764
26,1.984856,1.5845264,0.014874555,0.2615722
27,0.138489,0.75744474,0.009516798,0.42199665
28,0.2459347,1.1246108,0.0040333336,0.77497226
29,0.33751884,0.6796625,0.0027606594,0.7099163
30,0.13752185,0.68930745,0.0023530147,0.7122396
31,1.0329325,1.3727927,0.0033069586,0.7357569
32,0.10473796,0.51600075,0.015522228,0.713025
33,0.079543374,0.41886333,0.020216353,0.73031086
34,0.14457615,0.43080735,0.005656703,0.5751206
35,1.2898667,2.2707856,0.0029657315,0.76960534
36,1.2186254,2.287026,0.013329618,0.284418
37,2.8086717,2.1340718,0.005349098,0.3571898
38,2.0107946,1.4594307,0.0061554313,0.6056338
39,0.1637904,0.47702765,0.0030860328,0.71030146
40,0.10117028,0.4420507,0.0020966814,0.6049765
41,0.13029163,0.5690374,0.00036412734,0.60543317
42,0.09297545,0.5451131,0.0030368662,0.6664252
43,0.14572392,0.7611447,0.001046005,0.7689249
44,0.10627066,0.45396736,0.0056025903,0.76914304
45,0.046090346,0.43634814,0.012071446,0.44437099
46,0.24249129,0.40277398,0.010222492,0.48070037
47,0.24029654,0.5378356,0.0096907085,0.5840011
48,3.3712602,4.7027593,0.012312727,0.86407095
49,1.4521078,1.0697739,0.022172019,0.26569587
50,0.9811798,1.0000364,0.008545206,0.30802903
51,0.84334093,1.6435844,0.014577354,0.40292555
52,0.09746355,0.49530256,0.006977693,0.6724949
53,0.08027651,0.54345727,0.0026661432,0.6913119
54,0.111766815,0.78215337,0.0077893483,0.6540407
55,0.06505422,0.49700338,0.0033080298,0.6040497
56,0.44590726,1.5029184,0.0101152295,0.64168984
57,0.13978198,0.47293732,0.008585616,0.64388525
58,2.3138132,0.9616102,0.005977829,0.6163812
59,11.257241,11.095313,0.00089094514,0.449373
