,0,1,2,3
0,0.48193324,1.1228144,0.0061107804,1.045999
1,19.8093,7.920666,0.0034386658,0.372395
2,0.69332445,0.94869256,0.011333196,0.6253346
3,3.2255263,0.9419552,0.017780645,0.6391553
4,10.995024,11.104163,0.008498969,0.62561584
5,2.1278484,3.1652842,0.04056327,0.72987294
6,5.432858,2.3780935,0.01262175,0.53511447
7,0.14281897,0.8836262,0.018172864,0.5207058
8,0.2966912,2.9727902,0.0005395645,0.9895478
9,0.9648285,1.5261445,0.00083095464,0.44192028
10,0.6257993,0.6414173,0.012928181,0.5944724
11,0.6412363,1.982683,0.007124682,0.5935169
12,0.68671256,0.81421536,0.009934174,0.60582477
13,0.06228954,0.44947097,0.0077872626,0.4830362
14,0.019076334,0.4397907,0.010648494,0.51566833
15,0.8213683,1.2313495,0.007812151,0.52201635
16,6.5855846,4.087063,0.009896657,0.3855965
17,2.941011,3.8034263,0.009015732,0.5237489
18,0.34753633,0.7502037,0.0015165373,0.7238193
19,0.052847464,0.47492963,0.002270784,0.5801564
20,0.23769045,0.50649935,0.017648846,0.68546003
21,0.124801174,0.4410729,0.0027859632,0.55748284
22,0.19278954,0.46698704,0.005656241,0.7926125
23,0.29610133,0.5808897,0.0070271604,0.6407328
24,1.1868784,0.49008828,0.011990729,0.766874
25,0.69286937,1.0963471,0.0040701088,0.5257695
26,6.359216,9.629981,0.011883664,0.42507467
27,7.2604165,3.9465966,0.0076761153,0.42962205
28,0.647741,1.4188716,0.0051780045,0.5739402
29,0.938553,2.086673,0.011071039,0.5264154
30,5.8210664,2.4513848,0.014784016,0.6045364
31,1.8934816,2.0834186,0.019882837,0.71766824
32,5.892221,3.345017,0.043559074,0.49969995
33,1.9883492,1.9619133,0.012065344,0.6508356
34,0.19643766,0.63831,0.029735722,0.70639986
35,0.17911783,0.50960195,0.02196345,0.65564424
36,0.0643726,0.44921407,0.0021715183,0.60524774
37,9.382998,4.130852,0.0032636146,0.4592981
38,2.9536705,6.60823,0.003136275,0.45252192
39,0.7397256,1.5867553,0.026840508,0.68111336
40,0.1509543,0.5419313,0.0060795024,0.60923505
41,0.119014256,0.44029748,0.008751023,0.738355
42,0.14806674,0.44985133,0.011551464,0.7121423
43,0.33703202,0.51261246,0.010852808,0.67299134
44,0.8874808,1.075169,0.0066506686,0.739281
45,4.055855,2.7783997,0.0031949196,0.8616788
46,0.97322637,1.2416415,0.011058011,0.5865693
47,0.122553624,0.43013063,0.010760417,0.57427007
48,8.213182,2.0986152,0.0025749227,0.25874442
49,17.696981,3.0836384,0.014920945,0.3407619
50,6.762089,5.3758063,0.019899197,0.87569857
51,0.88635147,0.5574665,0.008476056,0.5012552
52,0.7242256,0.5968958,0.011927074,0.33117098
53,3.908711,2.1348808,0.059675626,0.34287798
54,6.913761,1.34565,0.07283594,0.685141
55,0.28930756,1.1997728,0.045233652,0.42558062
56,0.2650693,0.50019884,0.017322771,0.27487415
57,0.19222575,0.5526684,0.011496966,0.7287306
58,1.2094105,1.3788012,0.01835005,0.5991007
59,0.59722227,1.3308322,0.014099593,0.47744983
60,2.0173907,3.5612993,0.041723363,1.1633648
61,0.19100119,0.57263803,0.0011149839,0.38347352
62,4.353904,1.3587769,0.005463506,0.76812845
63,2.5061736,2.9979162,0.016319351,0.50137883
64,1.5376414,1.8467629,0.02089847,0.7974143
65,5.052361,2.347133,0.01149196,0.6345352
66,1.5123286,0.91364235,0.02653738,1.0889114
67,6.284408,2.3809237,0.0073090657,0.5032377
68,1.3788834,2.4784417,0.006404359,0.40991193
69,0.794783,0.9033811,0.04542948,1.0713669
70,0.17500885,1.2901397,0.0033784688,0.407377
71,0.315243,0.7936902,0.009198918,0.7588125
72,2.2274866,3.150531,0.0048258104,0.48260674
73,2.6032546,4.147437,0.018515673,0.42736077
74,1.296297,1.1590157,0.014371172,0.4855059
75,1.6731715,1.5278244,0.0111237075,0.7759817
76,0.5843541,0.54791486,0.01223531,0.87115145
77,0.685473,1.5250094,0.022896206,0.83406776
78,0.8336228,1.0191085,0.0035422035,0.45747733
79,1.3211945,1.2434036,0.009169411,0.42138946
80,2.4765818,1.4254339,0.03696505,0.92514175
81,0.31677067,0.704162,0.004057018,0.49818188
82,0.117394716,0.44453385,0.003031982,0.57973456
83,0.1405155,0.48440826,0.004352291,0.6421507
84,1.3068295,1.1483598,0.012974035,0.71879995
85,0.10478953,0.46511477,0.0060794093,0.5666054
86,2.2747655,2.3490334,0.008647427,0.6673116
87,2.6364508,1.1488464,0.0016813846,0.31943738
88,10.3416605,3.4862895,0.0063622408,0.38390702
89,2.8605518,2.20812,0.007886413,0.44258618
90,0.22441427,0.46033815,0.0009824563,0.46447125
91,0.11778517,0.48135883,0.008733223,0.5171224
92,0.16675617,0.49081722,0.00822388,0.54416734
93,4.950783,12.7774935,0.022362247,0.74559754
94,0.26212388,0.51055825,0.0144885415,0.82141614
95,0.12588623,0.63652265,0.004299683,0.660093
96,1.4016834,0.9893194,0.0047294796,0.8380541
97,0.43205667,0.8774024,0.005276891,0.4770519
98,10.575067,3.1316776,0.007981299,0.2876286
99,3.8214324,5.088431,0.0130708935,0.52120286
100,0.30491212,0.49157125,0.007306895,0.6482737
101,0.13879296,0.45589954,0.004394294,0.7870336
102,0.12880786,0.4353239,0.0013825665,0.62228817
103,0.13631217,0.48363557,0.005702016,0.71329236
104,0.12835419,0.46039432,0.011785073,0.6826827
105,0.16941507,0.42806467,0.0067131054,0.6689065
106,0.10299557,0.46412253,0.004934041,0.57997113
107,0.14732514,0.45996237,0.013322808,0.4851638
108,0.6450524,1.1508005,0.00733944,0.47556102
109,0.16606268,0.5067721,0.0036693201,0.33470887
110,2.4050324,8.45701,0.005188277,0.33223206
111,9.938549,9.538909,0.027088564,0.36968648
112,2.5819337,1.1979561,0.011922336,0.60453594
113,0.17655621,0.5763763,0.013945969,0.55742127
114,0.28405237,1.3857377,0.007875222,0.46552265
115,1.8199478,1.5345407,0.008173361,0.622623
116,7.602502,4.287108,0.025145024,0.5446902
117,10.961965,2.778906,0.0017279601,0.388377
118,4.283525,2.6653216,0.0050582243,0.49486077
119,1.461887,1.4728336,0.014127472,0.64599776
120,0.08811268,0.5304895,0.002769076,0.5707883
121,0.09432686,0.46214104,0.0029759533,0.5252436
122,0.4583437,0.7637019,0.009673461,0.641525
123,0.38953978,1.8123949,0.018776434,0.68713146
124,0.13584386,0.52746665,0.0114697255,0.74525136
125,0.8523878,0.49380305,0.0013478226,0.42612398
126,1.0778989,1.7643344,0.0052858163,0.46422982
127,0.5540379,2.585374,0.034186896,0.6918363
128,0.2510368,0.74144894,0.0007033532,0.73572075
129,0.09627618,0.5852793,0.0029364445,0.57846564
130,0.119100384,0.9505024,0.0031055172,0.68002164
131,0.09578815,0.5063835,0.00686376,0.65921766
132,13.887889,5.372165,0.0028253798,0.71033883
133,2.1233828,2.4172995,0.014495045,0.75340706
134,0.90127003,1.283711,0.0076131355,0.6679411
135,4.600119,1.8749485,0.0043164906,0.48045146
136,26.445644,9.637219,0.008399259,0.28335643
137,3.002699,1.7650437,0.007273159,0.29635152
138,0.124357216,0.96889335,0.004351758,0.5912518
139,0.06691196,0.4260193,0.002945426,0.45437872
140,0.69217443,1.2448785,0.006295825,0.60106784
141,6.8150387,1.0221128,0.005940391,0.67044455
142,0.19032322,0.48312357,0.014164763,0.5108188
143,0.09267117,0.4956572,0.010952846,0.5009585
144,0.18907025,0.63277954,0.011842792,0.5851395
145,1.9140055,2.7767353,0.024947718,0.7021372
146,0.40075478,2.159809,0.02334715,0.49281198
147,2.2240994,1.8544865,0.0089687,0.4558431
148,4.101973,2.6435475,0.0055610174,0.52662987
149,8.797316,6.233313,0.0010641711,0.31162712
150,0.4587832,0.8402485,0.002325928,0.6122113
151,0.06417887,0.5455804,0.0016197513,0.5309549
152,0.16653383,0.88487804,0.0022253457,0.65702814
153,0.2187244,0.53382766,0.006486183,0.7549946
154,0.7574548,1.2696106,0.014425133,0.67901546
155,3.1056705,1.4132726,0.00038851635,0.50176847
156,4.590449,5.10981,0.0015594298,0.3995102
157,2.281007,1.8715067,0.0018225564,0.56026703
158,0.15387844,0.5313467,0.0024118193,0.65117794
159,0.05222447,0.48243922,0.0028199228,0.62891394
160,0.08051977,0.47360313,0.0033829364,0.56482863
161,0.16514629,0.55551296,0.0084015,0.563012
162,4.605206,5.61793,0.023022084,0.57502717
163,0.09383284,0.5262992,0.012572851,0.49326527
164,0.1674635,0.54084456,0.003650418,0.5012838
165,0.117820114,0.5319574,0.0017071409,0.5567177
166,2.2895653,0.72076476,0.006634158,0.55871207
167,3.102407,6.3357744,0.018391825,0.5933805
168,0.14436047,0.49213707,0.016397553,0.46589866
169,0.20881455,0.7022716,0.018193144,0.50675786
170,0.3086374,0.75344765,0.02782302,0.47952247
171,2.8305602,3.070137,0.013342586,0.6039349
172,0.11594081,0.52943915,0.0056051887,0.6409796
173,4.9186034,1.694596,0.0061232476,0.32894155
174,4.0783176,2.512472,0.0034051558,0.35146493
175,0.7939907,0.7896424,0.011413617,0.688315
176,0.12565264,0.5147375,0.009815145,0.8324539
177,0.08975297,0.47017825,0.007512742,0.5967064
178,0.09858525,0.49743223,0.009695308,0.7359565
179,0.13252889,0.5130972,0.005973082,0.78219897
180,0.22899804,0.85169643,0.007955715,0.64813995
181,3.1955762,2.646194,0.007690166,0.542722
182,2.3127737,3.533681,0.017852884,0.5458941
183,0.22242858,0.46951228,0.019962978,0.7883823
184,0.5336562,0.53181046,0.007815238,0.2697262
185,8.0936165,2.3611777,0.007123443,0.5886175
186,26.223804,2.4035695,0.0027095773,0.21298754
187,0.36717647,0.7371084,0.009644579,0.5498366
188,0.18027815,0.5082171,0.0076805097,0.47819418
189,0.15235597,0.5306686,0.010286827,0.65365666
190,0.4003486,0.9043314,0.009590224,0.76108557
191,0.10374128,0.5133516,0.00429811,0.6539918
192,0.060186654,0.49028158,0.015565613,0.6168398
193,2.0467474,1.9670682,0.013554643,0.4470768
194,0.40748677,1.1830935,0.015225045,0.5102425
195,2.6586661,5.111941,0.011555254,0.26240107
196,2.8732872,1.1586182,0.0061954325,0.36172467
197,1.1469184,3.3051858,0.0047670747,0.64496094
198,0.82904565,0.6227448,0.005339855,0.43180296
199,0.12054104,0.50313,0.01287571,0.5392192
200,0.29641587,0.8902404,0.005662155,0.49806073
201,2.2382014,1.9103739,0.024946986,0.4644375
202,0.134085,0.49067408,0.0089238295,0.5679405
203,3.6202843,5.7649064,0.007939864,0.3199148
204,4.173921,2.1619735,0.009636851,0.57898676
205,0.4232683,0.50815296,0.0023240228,0.4406316
