,0,1,2,3
0,0.2700201,0.9342364,0.0053090793,0.7353607
1,24.849396,20.538952,0.0029661339,0.062280722
2,1.1724391,0.7696953,0.031854413,0.70681363
3,1.0780431,1.4313431,0.031595804,0.12764663
4,0.31166193,0.6226228,0.06443775,0.4793702
5,4.3104415,1.3658257,0.043544475,0.36897865
6,3.55317,4.530717,0.041522,0.5355344
7,1.5673434,0.70957744,0.008196529,0.6481606
8,3.1576562,2.3753595,0.006848257,0.5107008
9,0.0487415,0.38908735,0.013153758,0.4878695
10,0.1585968,0.38795877,0.0035357866,0.5597762
11,2.2494237,3.1036475,0.0067953966,0.5250848
12,0.06951107,0.40003532,0.030262299,0.6357495
13,0.3603068,0.49353665,0.0336406,0.34206125
14,0.020004153,0.35369042,0.028687172,0.4304073
15,0.19844823,0.7571289,0.010987384,0.45421323
16,6.3667893,4.3644814,0.0017421062,0.46817997
17,4.1545897,4.65223,0.0017322605,0.29868004
18,0.18840125,0.525782,0.0029048943,0.54989946
19,0.04722456,0.3953389,0.0003904342,0.6817272
20,0.11133948,0.41335857,0.0074897776,0.85369015
21,0.069061026,0.38254648,0.0074590063,0.7599472
22,8.540509,5.3731856,0.0052527715,0.6479738
23,0.22033764,0.69654596,0.018002614,0.42802593
24,0.08796002,0.53300786,0.024628546,0.66883326
25,0.23603058,0.47724217,0.038377825,0.50096023
26,0.44955954,0.4685402,0.022221262,0.50444674
27,1.9574081,2.840593,0.025909053,0.22455002
28,3.2585711,2.6643286,0.010578631,0.40138546
29,1.5870785,0.8562019,0.00078750856,0.23653212
30,0.053820733,0.40161756,0.0076279975,0.8814282
31,0.37398487,1.0795269,0.0012459785,1.0004961
32,0.067569286,0.40792662,0.014360553,0.79546773
33,0.040207066,0.40871036,0.0058219084,0.80054355
34,0.035975628,0.38147196,0.010987844,0.70342004
35,0.117008366,0.38453096,0.009073162,0.5770791
36,0.18821941,0.43948847,0.006798101,0.5775018
37,0.089226834,0.43079522,0.005229564,0.5370654
38,0.047452223,0.4075619,0.009884704,0.617066
39,0.7738941,1.2192178,0.018124953,0.6024003
40,0.40858698,0.98888993,0.006590588,0.33379176
41,5.377755,5.6537375,0.010069249,0.4272579
42,3.3239222,1.6298859,0.005442027,0.1991542
43,0.07717343,0.61583126,0.009760309,0.66293126
44,3.4128933,0.6538513,0.020856015,0.45342857
45,2.7513616,10.415878,0.006901474,0.52693594
46,0.23946653,0.6075238,0.027558759,0.4328085
47,1.0134839,0.7553392,0.029452756,0.3992561
48,0.6552481,2.8735943,0.01835021,0.65503377
49,0.22957043,0.7471515,0.014501117,0.3805488
50,1.4389975,1.0381318,0.021049727,0.32528344
51,0.544107,1.0881399,0.010072459,0.70279527
52,0.074475646,0.42399815,0.01367387,0.71627796
53,0.05403397,0.3952518,0.01803307,0.85794026
54,0.08046842,0.41876593,0.010339662,0.7928766
55,0.07448207,0.41115212,0.0023683691,0.78673613
56,0.16136472,0.5288116,0.0023451978,0.7347779
57,1.404527,1.2104155,0.008482669,0.48787183
58,0.60376453,0.47728056,0.026124373,0.72700775
59,0.15626134,0.49539548,0.026185762,0.6132412
60,0.4419779,1.0672259,0.004798157,0.7286911
61,6.258965,1.7176273,0.013079174,0.47287735
62,2.6961138,1.24377,0.0032331734,0.21225913
63,1.1749287,4.116302,0.047319755,0.43095326
64,0.1952765,0.9104512,0.025720995,0.60449183
65,0.19077317,0.47417364,0.016197585,0.5618975
66,1.6319937,2.0495584,0.014732996,0.50696343
67,0.34112763,1.3027235,0.023293868,0.55621326
68,0.8485303,1.5617021,0.027505435,0.61484826
69,0.10110769,0.39811617,0.021884572,0.3169189
70,5.4617276,5.077961,0.008692634,0.26759225
71,2.8171303,5.472571,0.0064041205,1.0296696
72,0.3619345,0.49315196,0.019920334,0.6176351
73,0.033411097,0.4660647,0.019726224,0.72704065
74,0.024899999,0.4026595,0.02166824,0.7586796
75,0.05814857,0.42085993,0.009863534,0.6789011
76,0.036915936,0.4144351,0.008070342,0.5785245
77,0.052382976,0.4527071,0.033117935,0.60639477
78,0.029566418,0.38156366,0.017247695,0.56152785
79,0.37759918,1.2072415,0.007860223,0.36703753
80,0.7868234,2.104255,0.007893412,0.33841813
81,0.6614908,0.88924634,0.025879934,0.45743117
82,0.086168796,0.5176474,0.037222613,0.60989225
83,0.03548756,0.3681821,0.028065605,0.46557513
84,0.03461074,0.37918583,0.03755793,0.3810217
85,0.31712434,0.43462074,0.034410797,0.5003879
86,1.3772186,1.4743197,0.021695232,0.45584688
87,0.015179331,0.38304242,0.019108541,0.36002383
88,0.0089508565,0.3686539,0.016666112,0.3782066
89,0.014565479,0.3691826,0.01738916,0.4159738
90,0.075084955,0.37466645,0.017985623,0.6117299
91,0.5496599,0.42446113,0.009061614,0.29386857
92,0.6807787,1.4734933,0.0017518584,0.22320928
93,1.3141083,2.1742654,0.005692494,0.21212347
94,0.48897666,0.630815,0.0075543555,0.6023737
95,0.022837,0.38314354,0.009647787,0.47616163
96,0.04901821,0.39437482,0.00683083,0.6371539
97,4.7210655,17.886278,0.009530358,0.7093735
98,0.30555016,0.71008563,0.012663921,0.53226507
99,0.3262342,0.4396809,0.038954068,0.57566637
100,0.26844,0.5326973,0.011270127,0.24404018
101,2.0608485,2.9186838,0.008351579,0.31407145
102,5.2941203,5.497639,0.008820635,0.22365965
103,0.77047175,0.60287714,0.00837173,0.6167013
104,0.07172475,0.42969772,0.010751749,0.6657919
105,0.10005381,0.3607331,0.008233689,0.5878818
106,0.4528612,0.48413223,0.027007362,0.68199
107,0.40883452,0.57605505,0.031721525,0.54596585
108,2.0080397,1.877821,0.01788931,0.6332197
109,0.7620656,1.4951463,0.029133018,0.6050844
110,0.055250194,0.44852751,0.0036460406,0.23060264
111,2.992981,2.3059955,0.0031984095,0.40004933
112,1.0430855,0.6964996,0.024438236,0.5471172
113,0.18781403,0.41745463,0.0035034118,0.6311915
114,0.033143803,0.38672024,0.0054284735,0.705691
115,0.043392282,0.36544806,0.007816751,0.6627773
116,0.6382806,0.37185717,0.009793028,0.80095816
117,0.21462873,0.3660488,0.021235399,0.7399826
118,0.022713851,0.38543403,0.019327901,0.5435705
119,0.013008517,0.34289736,0.0095333345,0.65850556
120,0.49549082,0.6094146,0.0033999365,0.26975232
121,0.50358933,0.88287187,0.0021968214,0.32790586
122,1.0975715,0.98499715,0.015813783,1.0173137
123,0.15277849,0.73018783,0.018108297,0.6578305
124,0.02581639,0.36925864,0.008283975,0.5876101
125,0.042287324,0.35121933,0.0021469,0.68677735
126,0.22027643,0.5332535,0.0037773952,0.6669387
127,0.0899325,0.6468046,0.010686252,0.63466555
128,0.036192738,0.3735966,0.012441121,0.6765641
129,0.23744246,1.0904973,0.0030621586,0.36793813
130,0.3316505,0.925627,0.0034997354,0.13888285
131,0.27092764,0.6042001,0.054742828,0.95875883
132,0.09887891,0.50724304,0.014791159,0.62172496
133,0.042117767,0.37910426,0.029974792,0.48550317
134,0.035919663,0.41617063,0.032837972,0.42823774
135,0.594182,1.2081413,0.033754192,0.5044042
136,0.6883864,0.73499274,0.013594733,0.78167295
137,0.029333016,0.36435944,0.0114135705,0.40796626
138,0.03616245,0.37996274,0.015132285,0.5268716
139,0.8548137,1.6275117,0.008067849,0.7406698
140,0.72878975,1.8310566,0.017062342,0.31526884
141,7.97178,4.1585608,0.0064011,0.26593804
142,0.21376614,0.7756146,0.015756559,0.6488024
143,0.14215654,0.6355979,0.027233675,0.7823087
144,0.048061248,0.53958756,0.0055988613,0.96627676
