,0,1,2,3
0,0.9140776,1.1263651,0.0039421925,1.063734
1,11.733326,4.9271426,0.0020365608,0.39009738
2,1.9260565,2.0542295,0.109766275,1.3190377
3,0.3966399,0.67866707,0.026075881,0.5560724
4,3.1325889,0.82264733,0.01661087,0.48443502
5,16.51342,12.000148,0.004460329,0.46532115
6,2.2596364,1.8543617,0.019714192,0.43852964
7,0.70118165,1.4319552,0.09352794,1.1072916
8,0.97121507,0.5143962,0.011094672,0.5648778
9,0.083532244,0.5056534,0.0099457055,0.4700491
10,0.29135388,0.5502313,0.0055006566,0.5275973
11,1.6629589,5.6485868,0.035637088,0.6148414
12,1.6701534,1.222224,0.02176386,0.46507278
13,0.9912975,0.7865523,0.014609936,0.3885829
14,2.547377,1.3092824,0.029671505,0.49859223
15,4.100884,5.09221,0.017523924,0.31852224
16,0.25529745,0.83972037,0.014507672,0.7050224
17,0.068391696,0.5333031,0.0036998403,0.4583351
18,0.40372035,0.8051405,0.0026998045,0.60508376
19,7.316921,1.6876564,0.007998937,0.9016628
20,0.16559996,0.5010341,0.01397807,0.55400234
21,0.08104927,0.43131232,0.031329222,0.53066707
22,2.7589293,2.3200982,0.012192957,0.40270337
23,0.16488835,0.49156678,0.039896112,0.50766397
24,3.388113,1.3198565,0.030869879,0.31307474
25,10.386112,10.4944935,0.010848077,0.34906834
26,5.020493,3.3553658,0.023430374,0.4540662
27,0.16261809,0.524541,0.0021904015,0.7919684
28,0.60409796,3.6431522,0.0017911105,0.67425156
29,0.98531514,0.5243659,0.005876806,0.6944956
30,0.19279993,0.44637394,0.0034241965,0.65129364
31,0.22681408,0.514158,0.0072050826,0.6994732
32,0.22356205,0.6095526,0.014003649,0.7967563
33,0.11604408,0.4785505,0.0091391355,0.55771273
34,1.7322905,1.3051132,0.0035377634,0.61725867
35,1.7399759,1.8751893,0.010757433,0.63987535
36,0.18045437,0.48139897,0.0139341345,0.4281883
37,0.1854551,0.42819676,0.009301678,0.74495375
38,5.5904794,4.1302495,0.0044185254,0.43345907
39,0.7820071,3.3445063,0.004772573,0.46809185
40,2.155087,2.067383,0.02018813,0.8130255
41,0.2404426,0.503702,0.011474729,0.5741258
42,0.19172078,0.44684863,0.010576703,0.6477995
43,1.2375759,0.50585526,0.008391155,0.64736813
44,0.48783535,0.587939,0.0107003,0.64864886
45,0.12933771,0.44305262,0.0029910281,0.44309497
46,1.5840257,1.5334108,0.010265004,0.58687973
47,0.80035335,0.49317107,0.0026744332,0.3557426
48,3.0536187,6.467162,0.021219905,0.2948644
49,7.7292976,3.9659472,0.00283005,0.20405066
50,0.71051204,3.7776935,0.0077993763,0.79601294
51,0.19341193,0.5181625,0.0080917915,0.8209534
52,0.16173914,0.51478815,0.0041483333,0.61682695
53,2.1774864,0.9365753,0.0032638377,0.6954865
54,0.1496854,0.49927896,0.0048348936,0.688013
55,0.14066865,0.42460886,0.011326516,0.5469812
56,0.11481469,0.48383933,0.019245462,0.40976697
57,0.2090798,0.4537753,0.02977675,0.37758067
58,2.1378767,1.4062401,0.0054955916,0.43469405
59,4.3429546,1.466514,0.0047497638,0.20822924
60,1.344361,0.8459373,0.03185086,0.24632385
61,0.8396978,0.5964357,0.004244566,0.46680066
62,0.38899493,0.549896,0.00598618,0.64418465
63,0.13880809,0.5190353,0.0045077507,0.7629721
64,0.19037957,0.48634872,0.008974366,0.6778254
65,0.52065426,1.1470006,0.0037325758,0.72125137
66,5.8733897,1.3770374,0.022147264,0.8097288
67,0.8261373,1.8266933,0.016000284,0.45117468
68,0.08733098,0.46413195,0.018387366,0.5206558
69,0.7729039,1.0041528,0.029842276,0.40398532
70,1.603936,1.4788442,0.0357053,0.5700835
71,1.0763577,0.9024211,0.0029200967,0.3152918
72,3.6181145,3.4435258,0.008431084,0.3112922
73,1.066226,1.8051604,0.0050567677,0.43697086
74,0.43569127,0.5609646,0.014699098,0.6582809
75,0.10951909,0.50609523,0.002645312,0.53953296
76,0.16268472,0.47737312,0.0011440332,0.6456893
77,0.15634747,0.5443326,0.009486232,0.8085701
78,0.13596939,0.44294629,0.008090553,0.6336415
79,0.06644117,0.43847477,0.0046029068,0.5251846
80,0.33070993,0.84076434,0.004568078,0.52308303
81,0.07999526,0.45369574,0.010799984,0.74004954
82,3.8465827,8.770251,0.0033863247,0.26785424
83,4.955834,4.7843666,0.0049002618,0.38731295
84,0.8697953,1.6809103,0.011445765,0.6269756
85,1.8895142,1.7979304,0.0044310084,0.7407008
86,1.5953999,2.1996708,0.00097146374,0.25858477
87,0.83528924,0.66278076,0.0034102928,0.5553698
88,0.43068263,0.58255875,0.010910122,0.59656936
89,0.46978903,1.019097,0.009516828,0.5906821
90,4.352891,0.8323823,0.031211667,0.6583229
91,0.7339152,1.1348673,0.011108406,0.622402
92,6.963701,7.9958687,0.016024519,0.74713224
93,0.09040993,0.44098035,0.009278211,0.70643693
94,0.11348748,0.55133605,0.0022709984,0.24982798
95,1.2388543,3.0640776,0.00063824287,0.41542915
96,1.596713,1.3430834,0.005354126,0.76174456
97,0.48967075,4.4142833,0.0071217986,0.48538563
98,0.53957665,0.6860806,0.004123355,0.55232877
99,2.7690573,1.0225828,0.013519713,0.73988074
100,1.8134876,2.7293384,0.036135852,0.3806701
101,0.9413976,2.2857053,0.0005599605,0.39981195
102,2.0284543,2.5070105,0.0071398327,0.38023892
103,1.1501218,1.7881666,0.013350397,0.5037996
104,0.13713847,0.64928085,0.003940905,0.7907433
105,0.2660231,0.49716124,0.0053826584,0.6234303
106,0.37535542,0.56105804,0.005855333,0.6135547
107,2.3100355,4.325959,0.013298204,0.63693374
108,0.0738881,0.55023915,0.0043581827,0.6060078
109,0.12242467,0.42947966,0.0069226,0.62079084
110,1.9344246,1.3466651,0.0038834468,0.35555154
111,10.201319,13.0633745,0.016451508,0.25826076
112,1.9022491,3.4059865,0.0045861993,0.23189683
113,1.3707483,0.6342962,0.00078739837,0.48124447
114,0.26051822,0.6557772,0.0054536983,0.4970099
115,4.0808086,2.497533,0.0044086464,0.6517623
116,0.14446065,0.5386807,0.012747021,0.72485113
117,0.18462676,0.45558804,0.02454617,0.5612702
118,0.9418821,0.727496,0.004419571,0.46446988
119,1.5846285,2.785567,0.0036846602,0.33618537
120,1.6775216,0.7073027,0.0047579,0.5046163
121,0.3406295,1.2057503,0.0032033122,0.5927622
122,0.13000867,0.46891952,0.007160638,0.60597837
123,0.12845704,0.55244935,0.008519715,0.6788038
124,0.30770737,0.56970984,0.0025171167,0.68111485
125,0.13245274,0.6075299,0.0184687,0.5588772
126,0.11455324,0.45999697,0.025819829,0.47749028
127,0.23712844,0.45194727,0.03169454,0.34285071
128,5.1281624,2.0145433,0.008073945,0.38720277
129,2.5856512,2.024598,0.01784114,0.13971032
130,4.0253267,2.4363587,0.007235898,0.29695192
131,1.3398207,2.7562354,0.01879586,0.34690294
132,0.7011133,0.46975625,0.001465535,0.70001835
133,0.26701498,0.47309652,0.0058969576,0.70991665
134,0.11278572,0.51154035,0.014251851,0.7198584
135,0.15167029,0.4932329,0.005685988,0.6491361
136,0.43708992,0.91323507,0.010413704,0.80174226
137,1.8441426,2.0191126,0.015438527,0.7767989
138,0.2567831,0.5393853,0.011409989,0.48792645
139,0.12287624,0.45522293,0.011669023,0.5890668
140,0.17335331,0.49783787,0.00048253217,0.3601515
141,3.6682048,3.254306,0.010060287,0.33612686
142,0.63360184,1.4205204,0.0074008754,0.7241146
143,0.83711773,0.52171564,0.0053723995,0.47548276
144,0.45206854,0.854795,0.0058248974,0.4729102
145,14.26611,8.502775,0.0038718458,0.43780535
146,3.2378469,3.2667043,0.008960892,0.5687859
147,0.20942615,0.53825206,0.010369126,0.49184892
148,1.576119,1.8097188,0.0017821251,0.29945818
149,1.6792533,0.8299123,0.0061726766,0.57363695
150,0.28828302,1.0344284,0.0027072567,0.47785035
151,0.22743279,0.4974008,0.0013770536,0.46557185
152,0.15486409,0.4611982,0.0029533254,0.5646064
153,0.14973228,0.5674811,0.005015321,0.7425972
154,1.3475758,0.7309351,0.008566257,0.61555034
155,0.08465042,0.43135452,0.0034042671,0.61617947
156,0.061948363,0.43031424,0.008996211,0.63745815
157,4.480418,2.0548642,0.0023726756,0.24375816
158,1.2638613,1.50935,0.0026662713,0.27965203
159,0.68214375,0.8761388,0.003388327,0.47883984
160,0.47326458,0.56079865,0.016152393,0.62078565
161,1.520572,1.3262197,0.004083465,0.6967614
162,0.16557083,0.5133018,0.008194098,0.7777832
163,0.48981035,0.49487796,0.005132966,0.7431264
164,0.3243675,0.5068555,0.005551083,0.59174615
165,0.076899074,0.44147092,0.011977203,0.4837303
166,0.23517627,0.42469257,0.030351905,0.3650466
167,0.92853045,1.1885116,0.017221104,0.33704892
168,1.2418616,2.2587118,0.015961738,0.34983137
169,0.9126108,1.5657233,0.0018432591,0.37387764
170,1.2121422,2.967973,0.00973129,0.472553
171,0.39747846,0.80744404,0.006184656,0.5271937
172,0.16861454,0.5237061,0.0073859976,0.59362906
173,1.1635947,0.4701936,0.0045648627,0.7424825
174,3.7932048,0.910431,0.011147044,0.7101626
175,0.12578991,0.46931976,0.008034122,0.48823988
