,0,1,2,3
0,0.51980484,0.69126886,0.0027987994,0.76845044
1,0.96377933,1.975252,0.005939127,0.1875499
2,1.3159574,1.0347819,0.037118908,0.13594328
3,0.25708705,0.50134134,0.0112691615,0.5143665
4,0.18661463,0.52291584,0.018070405,0.51496726
5,1.7673278,0.8626071,0.03884048,0.58370954
6,2.1997755,2.5244482,0.01754746,0.21472763
7,5.4143987,7.3993444,0.00528346,0.49547008
8,3.9234977,3.8579063,0.012143131,0.7345638
9,0.06939243,0.44325668,0.005049985,0.41106564
10,0.12846076,0.47889385,0.0048799017,0.5017737
11,0.29285884,0.761701,0.0053396365,0.7790895
12,0.34620637,0.56088775,0.01533842,0.5504938
13,0.04865685,0.5979743,0.015004005,0.5708266
14,0.1653613,0.48729193,0.0068370327,0.37065053
15,1.5197983,1.0272647,0.012069752,0.4917783
16,1.4337713,1.4672738,0.0015873951,0.41371447
17,0.8378238,0.51011705,0.008541061,0.45154214
18,0.08546733,0.4392119,0.0062205945,0.4280015
19,0.118342064,0.46734744,0.0013936526,0.56081235
20,0.2536776,0.5843648,0.016237192,0.56298065
21,0.1616202,0.43975714,0.017485153,0.55421466
22,2.6359425,1.7748412,0.0052699666,0.5507551
23,6.9424524,3.7423174,0.004851384,0.35873047
24,8.8798485,6.797337,0.011070543,0.27354792
25,0.28979838,0.61977094,0.0069115097,0.4027477
26,0.21896838,0.5268923,0.008940488,0.63300246
27,0.06727236,0.4308867,0.0043316395,0.5236367
28,0.09736733,0.41848993,0.0033963646,0.6376199
29,0.055455793,0.41892457,0.0067695403,0.7046982
30,0.06844762,0.40299407,0.0075962837,0.68024683
31,0.0278035,0.39481026,0.014470922,0.58469266
32,0.14367516,0.42744526,0.019120354,0.66052836
33,0.12573719,0.47821367,0.021897644,0.7072939
34,12.752674,4.1740317,0.011273483,0.30379713
35,5.4790225,3.2838368,0.0032433718,0.22730018
36,0.27524066,0.7969215,0.008282415,0.546374
37,0.35599586,1.1316113,0.017516293,0.7943397
38,0.08176922,0.6080095,0.0076678544,0.68270665
39,0.07863129,0.6268064,0.009555763,0.56702495
40,0.07639262,0.5385668,0.009934877,0.55913305
41,0.07150366,0.5569046,0.019602548,0.5518833
42,0.10896753,0.45967093,0.013393225,0.6042182
43,0.20438631,0.580986,0.017072354,0.6946398
44,0.15367007,0.8357747,0.03351164,0.74377984
45,0.54929537,0.52883404,0.030910442,0.4751766
46,35.27114,10.18053,0.040534183,0.35524136
47,11.133866,1.999176,0.015047351,0.40850902
48,0.13597013,0.47162065,0.005549995,0.48259798
49,0.0770772,0.45613545,0.008385277,0.5409059
50,0.07473943,0.42948467,0.008767929,0.53130645
51,0.08520631,0.42994815,0.018274296,0.5709414
52,0.43737835,0.5152494,0.016282221,0.5786831
53,0.21830776,0.5423902,0.007281716,0.92837536
54,0.81987184,0.7851244,0.006999023,0.25959495
55,2.363981,3.4935837,0.019557185,0.2424271
56,0.6441569,0.6034504,0.0054367324,0.5129679
57,0.48110706,1.8237627,0.009211199,0.54914385
58,1.4088589,3.6167588,0.0032948176,0.53059715
59,4.1442757,3.2171967,0.004067035,0.5894888
60,0.44648653,1.4332359,0.008119884,0.5185155
61,0.866158,0.58209693,0.014839489,0.40428144
62,0.7184985,1.1686138,0.007855445,0.39374006
63,2.2109375,4.899656,0.0058271876,0.35121307
64,0.5985805,1.6751679,0.007052376,0.21632801
65,0.32968137,0.5275104,0.0040322873,0.6587387
66,0.09107025,0.432941,0.00078378525,0.6139044
67,0.09034735,0.4440052,0.00201691,0.6379126
68,0.073039375,0.42764193,0.0009343825,0.7216594
69,0.78002703,1.3837664,0.0065282835,0.6193003
70,0.10300193,0.494693,0.018135026,0.45027488
71,0.09780691,0.41273928,0.0095431,0.62315637
72,1.1431698,0.6943173,0.0077556088,0.14727347
73,2.8988206,2.0028403,0.0008354051,0.22992735
74,0.38265264,1.039108,0.021774942,1.004693
75,0.13115433,0.5400925,0.0024094842,0.6895769
76,0.044784486,0.45283198,0.007135036,0.6269407
77,0.057812776,0.44679984,0.008403638,0.6810588
78,0.072877206,0.5831138,0.013238871,0.63308686
79,0.10419374,0.46423796,0.0051646363,0.57289314
80,0.47591564,0.89711523,0.018648291,0.51352996
81,1.5466917,2.9078052,0.024027914,0.57777715
82,0.6314744,1.086727,0.009325008,0.72367173
83,0.15063229,0.43119684,0.019823825,0.6490732
84,0.53690416,0.9754181,0.012354107,0.35352898
85,3.4413161,5.2974396,0.0019828181,0.26731128
86,1.8473672,1.6753106,0.010194961,0.5459299
87,0.857752,0.5182481,0.007356208,0.67992955
88,0.13229392,0.43311313,0.0034937283,0.58915573
89,0.20873225,0.44370222,0.010287897,0.72480077
90,4.922269,2.531702,0.015738085,0.85400206
91,1.565992,1.2551107,0.026905386,0.47296697
92,0.1713466,0.453123,0.019055106,0.6322698
93,0.2465204,0.5674001,0.016019184,0.5583547
94,0.17722797,0.48045442,0.03079063,0.5367579
95,19.085503,4.1941,0.011857888,0.6999212
96,7.7031174,6.7321143,0.0060153417,0.25399026
97,0.98029226,1.6120735,0.001610066,0.5047367
98,0.33705387,0.5726844,0.001155102,0.6109306
99,0.5596637,0.5716635,0.0012739261,0.4316746
100,0.11930216,0.44591933,0.0038042173,0.59657097
101,0.103914574,0.4596705,0.0009455987,0.53385955
102,0.14169559,0.48008236,0.016076665,0.49716854
103,1.3955649,2.3371546,0.020243008,0.64262456
104,0.53852373,0.97505367,0.016581193,0.41546136
105,3.6854973,0.7275946,0.011687529,0.5561145
106,0.89260596,1.6265042,0.007808377,0.289258
107,9.328983,9.07272,0.0052716876,0.42300665
108,1.5913013,1.6701924,0.007523431,0.46335793
109,0.41438666,0.47764516,0.0075909006,0.5798761
110,0.083847515,0.48306423,0.005855541,0.71253234
111,0.057889547,0.42533123,0.0031706337,0.5980645
112,0.083645746,0.423458,0.004882995,0.61316603
113,0.094368435,0.41531315,0.002779369,0.66937745
114,0.11490456,0.5040586,0.021527255,0.672267
