,0,1,2,3,4,5,6,7
0,8.205424,0.0,5.710635,7.395189,0.06387395,0.0,0.80161864,0.16769487
1,7.52229,0.0,5.1197977,7.395237,0.06084553,0.0,0.83703417,0.16769512
2,7.2968693,0.0,5.391949,7.395286,0.06311766,0.0,0.76933897,0.16769531
3,8.125105,0.0,4.856143,7.395338,0.065005064,0.0,0.82452244,0.16769545
4,7.523715,0.0,5.492468,7.395395,0.06590098,0.0,0.80857193,0.1676962
5,8.402125,0.0,4.8826623,7.395471,0.06360741,0.0,0.76805115,0.1676971
6,7.6468716,0.0,5.507197,7.395555,0.066261925,0.0,0.7911811,0.16769756
7,8.299931,0.0,5.531539,7.3956347,0.06423194,0.0,0.7868714,0.16769902
8,8.190936,0.0,5.1145787,7.3957033,0.062212102,0.0,0.83920026,0.1676999
9,8.874419,0.0,5.532946,7.395781,0.06398182,0.0,0.80347264,0.16770104
10,7.705972,0.0,5.3369126,7.3958483,0.062136676,0.0,0.796481,0.16770211
11,7.342685,0.0,5.1258574,7.3959255,0.06787565,0.0,0.79560685,0.1677031
12,7.5694866,0.0,5.285615,7.395993,0.06416377,0.0,0.8311045,0.16770431
13,8.684546,0.0,4.9901805,7.3960547,0.063164964,0.0,0.77958375,0.16770561
14,7.1354475,0.0,6.003522,7.3961186,0.060816392,0.0,0.78455997,0.16770668
15,9.017363,0.0,6.2304525,7.3961954,0.06645401,0.0,0.7857604,0.1677068
16,8.599572,0.0,4.358393,7.396265,0.06750258,0.0,0.79846525,0.16770753
17,8.453497,0.0,5.4532504,7.396327,0.05822064,0.0,0.7938794,0.16770862
18,6.9506264,0.0,5.340368,7.3963866,0.066251844,0.0,0.783887,0.16771029
19,8.679617,0.0,5.081955,7.396441,0.06628973,0.0,0.7891886,0.167712
20,7.8441195,0.0,5.0379057,7.3965025,0.06541236,0.0,0.80947304,0.16771351
21,9.516584,0.0,5.5440884,7.3965673,0.067074984,0.0,0.78893363,0.16771473
22,7.421664,0.0,5.103912,7.39662,0.06495601,0.0,0.7596418,0.16771571
23,7.317895,0.0,5.678523,7.396667,0.062221497,0.0,0.783036,0.16771658
24,7.677532,0.0,5.8626084,7.3967123,0.06521678,0.0,0.7857549,0.16771759
25,7.6169124,0.0,4.931194,7.3967586,0.06501396,0.0,0.8015647,0.16771853
