,0,1,2,3
0,0.5067014,1.1418986,0.0048302575,0.81917614
1,0.51647735,0.924879,0.0015801955,0.17764795
2,0.97616345,1.4962182,0.005007032,0.78553724
3,0.32393628,0.5813722,0.027506003,0.9342883
4,0.31508514,0.45478317,0.022371246,0.5458856
5,5.891485,2.4891598,0.00941111,0.4413486
6,7.8212833,9.891899,0.02705824,0.71845376
7,0.30875087,0.60763025,0.01835092,0.5590267
8,0.5010488,0.8253292,0.00562306,0.2882897
9,0.84867084,1.4050331,0.019405674,0.3108357
10,0.24138416,2.2486558,0.021226043,0.3717281
11,1.9056106,2.5529184,0.019831892,0.54406726
12,7.3963256,7.292254,0.01062482,0.59703374
13,0.98445976,0.8636553,0.005093248,0.51070607
14,5.1256566,2.5737965,0.0076991464,0.32166153
15,0.114473335,0.95168215,0.004685173,0.55015033
16,0.10993758,0.6269067,0.004821703,0.60436916
17,0.086215116,0.49787518,0.0023136484,0.4353868
18,0.58228517,1.1959875,0.021146152,0.67054117
19,0.123009734,0.5279239,0.012066057,0.5519253
20,0.8610931,1.0827646,0.005865283,0.5554273
21,6.411718,14.44193,0.014903426,0.4015754
22,2.3250287,1.8665919,0.0073677716,0.61216795
23,2.7542932,2.1767423,0.024866002,0.35936445
24,2.1374044,2.0868628,0.018958315,1.1083573
25,1.3955414,1.9172394,0.016267758,0.30843377
26,0.6899978,1.8160119,0.0028682062,0.67602926
27,0.1232601,0.49233967,0.005993649,0.7149761
28,0.10615315,0.4835878,0.007964699,0.72068805
29,0.0823432,0.41791093,0.011986208,0.5855485
30,0.5965942,0.8740318,0.005240282,0.68883586
31,3.6837645,3.1321495,0.007414512,0.53389406
32,4.1427207,1.4570603,0.0027691529,0.43907005
33,2.6979551,2.065468,0.0062131854,0.4117568
34,0.102526344,0.4930971,0.003138048,0.85057276
35,0.0759272,0.43227798,0.0053234943,0.84617186
36,0.05489962,0.41430125,0.0021294968,0.6886121
37,1.6276958,1.0431584,0.00035806702,0.68560666
38,1.3142503,0.97212034,0.00044364575,0.6158384
39,0.4779736,0.5861019,0.0030649907,0.6664466
40,0.29300275,0.4899603,0.005505124,0.676123
41,0.8874576,0.48343936,0.010986344,0.46952862
42,2.1481955,3.1224136,0.00990851,0.5507722
43,0.21183312,0.9054338,0.005522341,0.46276858
44,9.779655,9.589934,0.0012032534,0.31609982
45,3.921571,2.7191923,0.0074375314,0.3456146
46,0.69649285,0.70605034,0.0047817826,0.27029273
47,0.20113127,0.6180627,0.0029590908,0.39996856
48,0.12601042,0.4258407,0.0009596908,0.5413431
49,0.27975556,0.49314618,0.0045453683,0.58091664
50,0.19956069,0.669487,0.0062347203,0.85025585
51,0.04571999,0.51219696,0.01226897,0.41630822
52,1.6869098,3.0560462,0.012060577,0.48482752
53,5.208066,0.82884765,0.0106164925,0.6806302
54,0.20411666,0.56243134,0.0052390993,0.37937364
55,1.8001424,3.2815573,0.0071962886,0.47728744
56,2.5670109,2.9771292,0.006913602,0.2060878
57,1.1479372,0.84436536,0.009974556,0.5879493
58,0.241198,0.62019163,0.009777144,0.6174067
59,0.09064051,0.47172883,0.013351736,0.5288287
60,0.15164924,0.5928393,0.008656507,0.60527575
61,0.19148453,0.4454292,0.005694309,0.58826494
62,0.074738055,0.44858304,0.01592751,0.5299771
63,1.385287,0.6723802,0.012269818,0.6138452
64,0.42222035,1.9260836,0.012281051,0.54824424
65,0.28489608,0.98946774,0.031044336,0.5031354
66,0.33876655,0.5380983,0.024402842,0.42388797
67,3.424602,4.3058643,0.017358385,0.5542057
68,4.504719,4.7328944,0.013750184,0.34339243
69,0.9683096,2.007221,0.023884153,0.5175967
70,10.765004,2.4283824,0.0072022765,0.41357285
71,0.7935548,2.079936,0.015382358,0.51418626
72,1.9824393,0.56812584,0.017453752,0.37039757
73,0.0734062,0.53607905,0.0068464437,0.45021075
74,0.11574025,0.45704922,0.0081345765,0.5649942
75,4.358902,1.1419454,0.0067810533,0.5673261
76,0.064372204,0.6227438,0.009437865,0.5555546
77,0.04712416,0.4145367,0.010451557,0.4815808
78,0.59561366,0.43714574,0.0038561092,0.48399496
79,0.65202737,0.56517935,0.002201886,0.365316
80,5.349857,2.9151986,0.008705151,0.41381204
81,5.632347,1.8044951,0.006534094,0.302715
82,3.5853386,2.0594027,0.0035129054,0.6132543
83,0.31504413,0.6136031,0.0153888,0.8189693
84,0.10056886,0.39419645,0.009720675,0.6374167
85,0.053501606,0.40813252,0.011646124,0.5169686
86,0.087894924,0.43317667,0.0054588113,0.58897555
87,0.057649817,0.4486524,0.00331093,0.6563704
88,0.078572154,0.45244175,0.0053845826,0.5995574
89,0.02935709,0.41142574,0.008143013,0.5116622
90,0.36878252,0.45563495,0.010732619,0.5841005
91,4.1453037,1.5306933,0.00817154,0.6796903
92,3.3590722,1.0355465,0.0030364536,0.2962975
93,0.70645785,1.177227,0.005240094,0.99047744
94,0.27591905,0.41237804,0.019584255,0.73348725
95,0.082080275,0.40768585,0.00214262,0.6674148
96,0.057870492,0.40848178,0.0025668587,0.6264905
97,0.035348926,0.396267,0.005889206,0.59836423
98,0.06019399,0.4090252,0.0029272288,0.64479524
99,0.06965784,0.41526634,0.0067169266,0.60779667
100,0.16375434,0.52175653,0.0047331536,0.5467747
101,0.10297718,0.41322568,0.008640772,0.67869353
102,24.872448,17.573215,0.0048833606,0.6391804
103,0.8861351,3.0338378,0.0029322016,0.26371342
104,0.18473859,0.6357898,0.0072473222,0.7162909
105,0.17194101,0.88966143,0.010853595,0.84768206
106,0.14717878,0.40753895,0.01007109,0.73541313
107,0.1350756,0.42152417,0.015885271,0.62996924
108,0.12814371,0.43279508,0.01427231,0.5672422
109,0.080295116,0.46404967,0.012760534,0.47655585
110,0.06427315,0.4223142,0.0061200038,0.52434635
111,5.2414455,0.4695841,0.0025652547,0.7615635
112,0.23546532,0.64032435,0.009176083,0.73721683
113,0.09412786,0.4378261,0.011451508,0.42965895
114,1.9253415,2.031044,0.0044570724,0.45125145
115,2.486182,1.2945402,0.0020463231,0.782526
116,1.5992432,3.6966906,0.0134659745,0.19667995
117,1.1876656,1.1654103,0.005871185,0.4661443
118,1.2427408,1.7538095,0.007110386,0.20874052
119,0.29563966,0.5443523,0.001621294,0.7944212
120,0.11642824,0.46599483,0.014213309,0.5824394
121,0.123591535,0.40153056,0.0073258383,0.6742185
122,0.12205779,0.40611708,0.00365443,0.6684254
123,0.072315715,0.41132718,0.0029168718,0.65400386
124,0.09411949,0.4147075,0.012516623,0.5985415
125,10.534015,0.68088555,0.009650248,0.43649787
126,0.101592876,0.42699844,0.018372927,0.40346593
127,0.15739547,0.4376865,0.0069131404,0.38772488
128,8.107204,7.2486534,0.0059180707,0.14578265
129,9.494567,5.991175,0.008008866,0.14487854
130,0.77205455,0.6390369,0.004357046,0.8198769
131,0.0905222,0.5004647,0.008204933,0.5864402
132,0.06332659,0.41334093,0.010927655,0.61869
133,0.2543578,0.5992165,0.006647009,0.6358427
134,0.05219541,0.40604407,0.024511363,0.50487554
135,0.16044539,0.612308,0.019980751,0.39250404
136,0.060184088,0.41847894,0.006790734,0.6731959
137,7.611912,3.964704,0.0008138343,0.11550061
138,1.9247586,1.7700307,0.007299882,0.19061238
139,0.11395349,0.5583813,0.0037778057,0.67539626
140,0.11432987,0.45248592,0.0038560096,0.5600199
141,0.02560802,0.52422744,0.009945749,0.56793356
142,0.09703336,0.43532068,0.02014965,0.47187325
143,0.42712167,0.61002195,0.017332977,0.39745295
144,0.10502689,1.0518804,0.014038554,0.45111817
145,0.6582083,1.1315274,0.0028435409,0.21494858
146,1.8074237,2.1768444,0.0015733917,0.19295122
147,0.46800557,0.6324507,0.017337278,0.26818395
148,0.09235104,0.4730862,0.006325728,0.5154607
149,0.04943729,0.3865473,0.0062367334,0.44113696
150,1.0265312,1.5306439,0.008089914,0.57241696
151,0.13747871,0.51354,0.015186836,0.6281522
152,0.38938922,0.51563025,0.025283609,0.80589485
153,1.0671035,2.3179007,0.015841175,0.35595852
154,2.8482337,1.6830707,0.010422998,0.2837134
155,0.20346974,0.9068466,0.029756732,0.36255404
156,0.15467098,0.45715603,0.006809036,0.56924736
157,0.077155545,0.42681277,0.004941282,0.52898073
158,0.28642514,0.5951065,0.0046461327,0.6130104
159,0.054392364,0.4102847,0.0019686813,0.6099409
160,0.4320402,1.1982028,0.015164408,0.79736626
161,0.75628144,1.0600864,0.012828718,0.39371777
162,0.74033207,2.2379515,0.009966797,0.4511608
163,0.21270232,0.59703183,0.004557572,0.5834379
164,0.14800611,0.58716094,0.01115561,0.6583971
165,0.053455345,0.39216876,0.0010192597,0.58844614
166,0.055952955,0.39549285,0.0030578906,0.5733453
167,0.21822402,0.5069785,0.0069795093,0.6015563
168,0.037418526,0.42236143,0.005607674,0.49767977
169,0.20218778,0.6722943,0.011315338,0.6564509
170,0.028465535,0.41553771,0.007068678,0.5116177
171,4.252523,0.931805,0.003190999,0.21849236
172,0.7493524,2.5491188,0.007951681,0.23707798
173,0.21693236,0.518856,0.007945262,1.0474072
174,3.1420627,1.3080685,0.0022341853,0.6410954
175,0.43985957,1.7590716,0.026993128,0.6127404
176,0.6743941,0.6439546,0.015260097,0.5560755
177,0.11759207,0.45109567,0.0122919725,0.40028876
178,1.3850411,2.2592185,0.022666913,0.55935645
179,2.1556551,1.1084812,0.010035084,0.51488644
180,0.37827516,0.7160646,0.013054552,0.73094565
181,1.8497293,1.5996888,0.0094873225,0.21464667
182,6.679309,2.3044453,0.0030981603,0.2619555
183,1.6513206,5.4657874,0.007813888,0.32786003
184,0.468609,1.8085995,0.0030907139,0.52425945
185,0.16141118,0.85674566,0.002671015,0.6446531
186,0.04253196,0.44886863,0.012118673,0.6186501
187,0.30298272,0.4782467,0.004765896,0.87627155
188,0.13928378,0.64987683,0.0009939296,0.5392548
189,0.73434466,0.7296951,0.0045145834,0.6940572
190,0.6348777,0.62257576,0.004761342,0.5578097
191,0.05455042,0.43199575,0.009527554,0.4792312
192,1.0975431,1.5218048,0.0052884417,0.43902037
193,1.4234785,5.7266192,0.0012080523,0.2746586
194,3.4337091,1.1331899,0.0009428724,0.39443815
195,1.5905083,1.2016685,0.010548264,0.24052009
196,0.44371057,0.6890521,0.0015189361,0.6744368
197,0.1263743,0.41969016,0.0059734867,0.8125348
198,0.08706047,0.3975038,0.0034938937,0.68772185
199,0.054778084,0.4080966,0.0059183547,0.5903114
200,0.17539786,0.4261642,0.0058158953,0.5793461
201,0.20770197,0.6185343,0.0037081693,0.7361628
202,0.17422128,0.54287434,0.009286225,0.5193974
203,0.07920342,0.44801915,0.006767803,0.55399513
204,1.8551937,3.2801392,0.0066060293,0.6294272
205,4.506947,2.872577,0.0051502045,0.28234488
206,6.3179116,2.1060672,0.0072523775,0.5939912
207,1.6806101,1.1686494,0.014768988,0.7733685
208,0.5013542,1.0931525,0.0045946497,0.4485886
209,0.12651998,0.4542281,0.0017958733,0.47666568
210,0.754246,1.1567645,0.006866622,0.6166091
211,0.1606782,0.58775055,0.028112957,0.80643713
212,2.1937544,1.4504888,0.005836777,0.29166925
213,1.6410806,2.892247,0.013704617,0.14354962
214,1.2737309,0.81126255,0.025444474,0.24118575
215,0.3622014,1.1913035,0.018626027,0.60629064
216,0.04041482,0.4032371,0.004459345,0.5927316
217,0.04344348,0.4205584,0.0062829466,0.61557084
218,0.34283277,0.579972,0.011392917,0.6023405
219,0.8878838,0.6699438,0.008208536,0.55210775
220,0.13284685,0.5829482,0.013594216,0.7898226
221,0.1013627,0.4275696,0.003037151,0.21089536
222,1.1759541,1.0934408,0.0044306554,0.12207775
223,0.29814106,0.5741423,0.016675837,0.392762
224,0.40513718,1.0097889,0.008673047,0.8771602
225,0.13185439,0.4248548,0.00934753,0.52081084
226,0.14790364,0.5602151,0.0071758367,0.58715373
227,0.10606433,0.4710557,0.01536429,0.6375414
228,2.0117188,1.7737391,0.014020534,0.7585693
229,1.1074637,1.1099422,0.018751873,0.3962118
230,0.102542736,0.42672184,0.034403875,0.44231245
231,0.034166045,0.42512664,0.026184492,0.45194784
232,1.1806066,0.5570405,0.03627391,0.5219916
233,3.2371025,0.9557406,0.0026754544,0.18396947
234,6.109105,2.7890832,0.0029559305,0.18081692
235,1.1809735,1.974683,0.02051419,0.28895414
236,0.3142621,1.1952007,0.009628634,0.73287237
