,0,1,2,3,4,5,6,7
0,2.7521505,0.0,1.2009805,7.5871487,0.013503733,0.0,0.5868973,0.43493408
1,2.100646,0.0,1.7258517,7.5871434,0.013941171,0.0,0.5672688,0.43493146
2,2.2346075,0.0,1.8209602,7.5871425,0.014875097,0.0,0.59288216,0.434929
3,2.466814,0.0,1.379204,7.58714,0.013904747,0.0,0.6040752,0.43492487
4,1.8717295,0.0,1.41954,7.5871196,0.014229922,0.0,0.5678097,0.43492115
5,2.4392376,0.0,1.5358361,7.587093,0.013839262,0.0,0.58839715,0.43491754
6,2.4551964,0.0,1.9354886,7.587079,0.014643224,0.0,0.5763391,0.43491635
7,2.0018797,0.0,1.5670345,7.5870533,0.015167928,0.0,0.596699,0.4349158
8,2.058109,0.0,1.5031813,7.5870304,0.013764935,0.0,0.5833817,0.43491644
9,2.5491295,0.0,1.6518376,7.5870137,0.014065051,0.0,0.5982585,0.43491668
10,2.1993203,0.0,1.4430717,7.587007,0.015039725,0.0,0.6054637,0.4349168
11,1.8547345,0.0,2.0731692,7.586997,0.015976883,0.0,0.609364,0.43491456
12,2.308518,0.0,1.6181457,7.586976,0.014133752,0.0,0.582999,0.43491665
13,2.0516064,0.0,1.4212674,7.586951,0.013399627,0.0,0.5916168,0.43491843
14,1.8635358,0.0,1.6414565,7.586923,0.01461081,0.0,0.57771224,0.43492
15,2.0970678,0.0,1.6666802,7.586912,0.015052669,0.0,0.6007499,0.43492213
16,2.4207857,0.0,1.4449202,7.5869246,0.014434896,0.0,0.6105019,0.43492398
17,1.8465708,0.0,1.8875986,7.5869436,0.01543245,0.0,0.5715486,0.43492642
18,2.3250601,0.0,1.2792039,7.586962,0.013976899,0.0,0.5731071,0.43492857
19,2.4343982,0.0,1.8781428,7.586984,0.014186891,0.0,0.6047003,0.43493393
20,2.582482,0.0,1.4323714,7.5870166,0.015544666,0.0,0.5657449,0.43493864
21,2.3241236,0.0,1.4115587,7.5870442,0.014591142,0.0,0.5852453,0.43494442
22,1.9615208,0.0,1.7096993,7.58707,0.013383306,0.0,0.57539916,0.43494916
23,2.1610124,0.0,1.5028181,7.58709,0.014735311,0.0,0.6007863,0.43495327
24,1.7309538,0.0,1.5687908,7.5871143,0.015989464,0.0,0.6065053,0.4349568
25,2.477134,0.0,1.4728473,7.587132,0.01482184,0.0,0.58910125,0.43495983
26,2.0495276,0.0,1.2783984,7.587142,0.014963121,0.0,0.5838854,0.43496284
27,2.543828,0.0,1.5922965,7.587156,0.01565901,0.0,0.5960942,0.43496537
28,2.7341926,0.0,1.6010858,7.5871687,0.015030877,0.0,0.56843746,0.43496767
29,1.8637062,0.0,1.3471119,7.5871882,0.013758169,0.0,0.5757054,0.43496948
30,1.955777,0.0,1.6163648,7.587211,0.013928497,0.0,0.593606,0.43497133
31,2.2213037,0.0,1.4075103,7.5872335,0.01495886,0.0,0.60195744,0.43497387
32,1.911222,0.0,1.7442561,7.5872493,0.0140507305,0.0,0.5961229,0.4349755
33,1.8903553,0.0,1.3421494,7.587277,0.016457267,0.0,0.58403605,0.4349771
34,2.4804509,0.0,1.3004236,7.5873013,0.01512472,0.0,0.59974694,0.43497846
35,2.2584941,0.0,1.686273,7.5873365,0.013681404,0.0,0.5739123,0.43497953
36,1.9816021,0.0,1.5548685,7.5873704,0.0144621115,0.0,0.5727445,0.43498033
37,1.9669623,0.0,1.7541939,7.587395,0.014536075,0.0,0.5853721,0.43498102
38,2.2039158,0.0,1.6032685,7.5874405,0.014609944,0.0,0.59272075,0.43498164
39,2.729495,0.0,1.6388105,7.5874705,0.013205207,0.0,0.59134114,0.434982
40,2.1520715,0.0,1.6634101,7.587501,0.013758247,0.0,0.6005429,0.43498206
41,2.0672815,0.0,1.6569681,7.587508,0.015259473,0.0,0.6107368,0.43498227
42,1.7604231,0.0,1.6967325,7.5875344,0.013629224,0.0,0.5906385,0.4349822
43,2.0582364,0.0,1.3817989,7.587558,0.014124614,0.0,0.6209773,0.43498197
44,1.94684,0.0,1.3992505,7.587587,0.015415227,0.0,0.6058719,0.43498144
45,1.977303,0.0,1.3958182,7.587601,0.014449661,0.0,0.6017666,0.43498063
46,2.656985,0.0,1.503115,7.5876193,0.0154763125,0.0,0.6046586,0.43497977
47,1.6949695,0.0,1.7776947,7.587631,0.014221534,0.0,0.5878015,0.43497965
48,2.2764363,0.0,1.766628,7.587631,0.015602939,0.0,0.5700879,0.43497816
49,2.2869081,0.0,1.6735623,7.587622,0.013909776,0.0,0.5645702,0.43497664
50,2.6291354,0.0,1.1793236,7.5876136,0.013835842,0.0,0.5714891,0.43497452
51,2.1470337,0.0,1.6928854,7.5875998,0.0131165795,0.0,0.588809,0.43497255
52,1.928625,0.0,1.3893194,7.5875926,0.0127453,0.0,0.5770234,0.43497062
53,2.0101445,0.0,1.6492652,7.5875835,0.014036858,0.0,0.5955932,0.4349686
54,1.9024392,0.0,1.6365988,7.587563,0.01408698,0.0,0.58331543,0.43496662
55,2.5085423,0.0,1.4677311,7.5875335,0.014518519,0.0,0.57899106,0.43496466
56,1.8581583,0.0,1.2173322,7.5874968,0.01342445,0.0,0.56603706,0.43496194
57,2.2926571,0.0,1.6488082,7.587454,0.013821249,0.0,0.58745587,0.43495974
58,2.0047631,0.0,1.6395533,7.587408,0.013163405,0.0,0.5956687,0.4349578
59,1.9717594,0.0,2.0978925,7.5873775,0.014630858,0.0,0.59871054,0.43495592
60,1.8677117,0.0,1.6959944,7.5873613,0.014846722,0.0,0.59183455,0.43495294
61,1.6950197,0.0,1.6939495,7.5873523,0.015641883,0.0,0.58133733,0.43495005
62,2.3582432,0.0,1.8308936,7.5873575,0.014552942,0.0,0.5750336,0.4349474
63,1.822075,0.0,1.7174746,7.587368,0.013687367,0.0,0.60384125,0.43494368
64,2.0493217,0.0,1.8511556,7.5873704,0.014564183,0.0,0.5766454,0.43493977
65,2.5073507,0.0,1.7562675,7.5873857,0.013436891,0.0,0.5953531,0.43493605
66,2.151241,0.0,1.4189793,7.58739,0.013263542,0.0,0.58568585,0.43493244
67,2.1548948,0.0,1.8008103,7.5874004,0.013821676,0.0,0.5827216,0.43492413
68,2.3037872,0.0,1.4146652,7.587398,0.015518729,0.0,0.5970644,0.43491647
69,2.2105446,0.0,1.4579821,7.5873914,0.013843952,0.0,0.60960966,0.43490952
70,2.1958635,0.0,1.580874,7.587377,0.0129042715,0.0,0.6050713,0.43490255
71,2.1985788,0.0,1.5333879,7.5873666,0.014463201,0.0,0.5912627,0.43489605
72,1.7838542,0.0,1.6486396,7.5873556,0.014072778,0.0,0.5876645,0.4348908
73,1.9694849,0.0,1.6084666,7.587345,0.014708396,0.0,0.60141,0.43488595
74,1.8322399,0.0,1.5045804,7.587344,0.013782298,0.0,0.5932098,0.43488133
75,1.7658445,0.0,1.6588662,7.5873437,0.015111076,0.0,0.60161155,0.4348772
76,1.8824244,0.0,1.4242351,7.5873423,0.015424827,0.0,0.59559643,0.43487337
77,1.9852616,0.0,1.7493331,7.587356,0.014320737,0.0,0.5843546,0.4348698
78,1.7877936,0.0,1.3774873,7.5873685,0.014352404,0.0,0.6060601,0.43486643
79,2.191204,0.0,2.002027,7.5873685,0.015224493,0.0,0.59175193,0.43486315
80,2.5533624,0.0,1.4390033,7.5873494,0.014685976,0.0,0.5901237,0.43486372
81,1.9943782,0.0,1.6167971,7.5873313,0.013540151,0.0,0.57822627,0.4348649
82,2.3686771,0.0,1.9533293,7.587317,0.013835321,0.0,0.5912528,0.43486667
83,2.0567486,0.0,1.8245152,7.587302,0.015042625,0.0,0.60390735,0.43487105
84,1.9373486,0.0,1.4669746,7.587298,0.0146906935,0.0,0.57846415,0.43487495
85,1.9987653,0.0,1.3421818,7.5873036,0.014584837,0.0,0.59077954,0.4348785
86,2.1080654,0.0,1.7571145,7.5873065,0.014404055,0.0,0.5977899,0.43488187
87,2.1957788,0.0,1.5630627,7.5873194,0.013594432,0.0,0.57587725,0.43488482
88,2.2360864,0.0,1.785208,7.5873194,0.014232334,0.0,0.5742246,0.43488726
89,2.2450886,0.0,1.5194678,7.5873284,0.013716003,0.0,0.56044185,0.43488747
90,2.3256507,0.0,1.4983017,7.5873246,0.014250493,0.0,0.59568703,0.4348874
91,2.083515,0.0,1.7761745,7.587316,0.015031838,0.0,0.5969094,0.43488583
92,1.9189726,0.0,1.5902112,7.5873146,0.01536434,0.0,0.58942723,0.4348846
93,2.2214441,0.0,1.5981176,7.587312,0.014880385,0.0,0.58935153,0.43488306
94,2.2568746,0.0,1.5789961,7.5873103,0.013518079,0.0,0.57767355,0.4348815
95,2.032993,0.0,1.7757745,7.5873003,0.014260015,0.0,0.59905577,0.43487987
96,1.966786,0.0,1.717971,7.5872846,0.013938984,0.0,0.60158867,0.43487847
97,2.4782767,0.0,1.5410594,7.5872707,0.01565498,0.0,0.5639425,0.43487704
98,1.9703958,0.0,1.6311536,7.5872703,0.015731266,0.0,0.5960803,0.4348756
99,2.284916,0.0,1.4946432,7.5872855,0.014300783,0.0,0.55635345,0.43487436
100,2.1535883,0.0,1.6352158,7.5873017,0.013298441,0.0,0.5710567,0.43487716
101,1.853367,0.0,2.2248769,7.587326,0.0148489885,0.0,0.6084318,0.4348789
102,2.3389196,0.0,1.4144721,7.587361,0.014399216,0.0,0.6106943,0.43488002
103,2.5897334,0.0,1.3899204,7.5874004,0.01424521,0.0,0.58215874,0.4348799
104,2.3209774,0.0,1.5216842,7.5874286,0.014603527,0.0,0.6046246,0.43487924
105,2.0327077,0.0,1.6716062,7.5874496,0.013695268,0.0,0.5925056,0.43487862
106,1.8688611,0.0,1.5601068,7.58747,0.012933655,0.0,0.56483305,0.43488145
107,1.9132036,0.0,1.4230962,7.587483,0.013638564,0.0,0.58982956,0.4348848
108,2.052515,0.0,1.8485085,7.587491,0.015598169,0.0,0.5724652,0.4348876
109,2.1776583,0.0,1.682098,7.5875087,0.01348344,0.0,0.5926549,0.43489027
110,1.9369296,0.0,1.4997209,7.5875225,0.014054128,0.0,0.5789065,0.43489572
111,1.929102,0.0,1.389676,7.587521,0.014488427,0.0,0.6152001,0.434901
112,2.2213037,0.0,1.6570039,7.587525,0.015135812,0.0,0.6051985,0.4349056
113,1.814523,0.0,1.6544303,7.587535,0.015321713,0.0,0.5945072,0.43490964
114,2.1336417,0.0,1.2359179,7.58755,0.014453997,0.0,0.6029686,0.43491328
115,2.0063708,0.0,1.615413,7.5875554,0.015654825,0.0,0.55941474,0.43491635
116,2.3363872,0.0,1.338016,7.5875597,0.014574487,0.0,0.5760548,0.43491897
117,2.873562,0.0,1.6495124,7.5875626,0.013050658,0.0,0.59410906,0.43491903
118,1.7812093,0.0,1.5563053,7.5875573,0.016006097,0.0,0.6206643,0.43491894
119,2.0294921,0.0,1.9894564,7.5875506,0.014364641,0.0,0.56601113,0.4349182
120,1.7638465,0.0,1.6803768,7.5875435,0.016120598,0.0,0.6015085,0.43491808
121,2.33123,0.0,1.8266635,7.587537,0.014107375,0.0,0.5843975,0.43491778
122,2.3859355,0.0,1.7062832,7.5875416,0.015089342,0.0,0.6047253,0.4349173
123,1.970026,0.0,1.7925442,7.5875545,0.014829426,0.0,0.60927325,0.43491402
124,2.0988865,0.0,1.6101515,7.587567,0.013830742,0.0,0.5960886,0.43491086
125,2.0461855,0.0,1.6747116,7.5875964,0.01500531,0.0,0.60815823,0.43491098
126,2.2302535,0.0,1.4475365,7.587615,0.014805157,0.0,0.6062894,0.4349121
127,2.283881,0.0,1.7645115,7.5876327,0.013345252,0.0,0.59321105,0.43491292
128,1.8834828,0.0,1.837096,7.58764,0.014729877,0.0,0.5713857,0.43491292
129,2.4968143,0.0,1.766705,7.5876346,0.014653228,0.0,0.59272796,0.43491283
130,2.1147325,0.0,1.9275289,7.587615,0.014744315,0.0,0.60506725,0.43491262
131,2.1576235,0.0,1.5551997,7.5876107,0.013961786,0.0,0.6017711,0.4349122
132,2.1981282,0.0,1.3691652,7.587607,0.014790861,0.0,0.5991421,0.43491164
133,1.9306399,0.0,1.5773005,7.5875993,0.013295656,0.0,0.5642445,0.43491107
134,1.9314476,0.0,1.7469442,7.5875998,0.01538966,0.0,0.58198726,0.4349104
135,2.7912564,0.0,1.7660395,7.5875893,0.0152877765,0.0,0.59257543,0.43490946
136,2.1844423,0.0,1.6986222,7.587587,0.015518068,0.0,0.5836207,0.43490854
137,2.2750978,0.0,1.6107177,7.587589,0.015050339,0.0,0.5829323,0.4349056
138,2.014844,0.0,1.7367954,7.587588,0.013772787,0.0,0.61018217,0.4349028
139,2.1382353,0.0,1.603967,7.5875945,0.015069045,0.0,0.5905019,0.4348999
140,1.7911162,0.0,1.4814528,7.587601,0.014375342,0.0,0.61445737,0.4348971
141,1.6312798,0.0,1.7069087,7.5876055,0.015475374,0.0,0.5998045,0.4348938
142,1.911162,0.0,1.2404524,7.5876207,0.014903484,0.0,0.5866201,0.43489075
143,1.905503,0.0,1.7282653,7.5876403,0.014200565,0.0,0.59710574,0.4348876
144,1.9147793,0.0,1.556134,7.587652,0.014297802,0.0,0.57630247,0.4348851
145,2.3483214,0.0,1.6713637,7.587654,0.0150404535,0.0,0.6133517,0.4348826
146,2.1467538,0.0,1.3906677,7.5876536,0.014045065,0.0,0.61474776,0.43488035
147,2.0473585,0.0,1.7893081,7.5876517,0.013959592,0.0,0.587263,0.4348743
148,1.9847791,0.0,1.8974335,7.587652,0.013326135,0.0,0.60100853,0.4348685
149,1.8047572,0.0,1.597449,7.587651,0.014586798,0.0,0.5900526,0.43486315
150,2.5524325,0.0,1.6115633,7.5876493,0.015071784,0.0,0.6236348,0.43485844
151,1.6825556,0.0,1.4059924,7.587638,0.015131416,0.0,0.5975604,0.43485418
152,2.1370943,0.0,1.492606,7.587638,0.014256274,0.0,0.56435716,0.43485036
153,2.330793,0.0,1.819112,7.5876384,0.014425719,0.0,0.5901635,0.4348468
154,1.9090519,0.0,1.9148587,7.587645,0.014349763,0.0,0.58799905,0.43484348
155,1.9749408,0.0,1.3532856,7.5876555,0.014399283,0.0,0.59859097,0.43484053
156,2.0465515,0.0,1.91943,7.5876684,0.013918389,0.0,0.5768484,0.43483767
157,2.919984,0.0,1.6294993,7.587698,0.015947016,0.0,0.6004479,0.43483558
