,0,1,2,3,4,5,6,7
0,2.7693014,0.0,2.2123632,7.80362,0.01628747,0.0,0.6374045,0.469169
1,3.0576003,0.0,1.8183932,7.8036327,0.015413386,0.0,0.6193192,0.46916905
2,2.4778888,0.0,1.910357,7.8036537,0.01673287,0.0,0.63285017,0.46916905
3,2.5450916,0.0,2.0839393,7.8036666,0.015538901,0.0,0.61042964,0.46916872
4,2.169261,0.0,1.7690293,7.8036776,0.015376677,0.0,0.61764205,0.46916905
5,2.2338145,0.0,1.77119,7.8036923,0.016359381,0.0,0.629742,0.46916932
6,2.0675724,0.0,2.078029,7.803693,0.015316064,0.0,0.6151391,0.46916977
7,2.3739007,0.0,2.282561,7.803687,0.017282885,0.0,0.61098695,0.46916953
8,2.1032436,0.0,1.6004298,7.8036804,0.014774624,0.0,0.6378277,0.46916905
9,2.4651704,0.0,2.0504196,7.8036876,0.017383335,0.0,0.6298963,0.46916842
10,2.5188718,0.0,1.7011384,7.8037066,0.016168855,0.0,0.6157646,0.4691667
11,3.1184843,0.0,2.0186992,7.8037333,0.017285291,0.0,0.6331383,0.46916294
12,2.7354662,0.0,1.7234522,7.8037596,0.016611723,0.0,0.60045874,0.46915987
13,2.420781,0.0,1.9124482,7.803774,0.014859567,0.0,0.63187766,0.46915954
14,3.819615,0.0,2.0603712,7.803781,0.014282551,0.0,0.62387097,0.46915916
15,2.32732,0.0,2.135099,7.803802,0.015745059,0.0,0.6086102,0.46915826
16,2.1528153,0.0,1.8164933,7.8038282,0.016230378,0.0,0.62843776,0.46915847
17,2.602915,0.0,1.5306741,7.8038535,0.015879925,0.0,0.6084014,0.46915844
18,2.0957737,0.0,1.3245118,7.803873,0.015737517,0.0,0.6328949,0.46915695
19,2.6484005,0.0,1.962376,7.8038945,0.015032753,0.0,0.6080755,0.46915597
20,2.4924948,0.0,1.7237761,7.80391,0.01635858,0.0,0.6244905,0.4691549
21,2.487269,0.0,1.8378677,7.803933,0.016953481,0.0,0.6407417,0.46915376
22,2.2402642,0.0,2.1482987,7.8039556,0.016228063,0.0,0.6268055,0.46915236
23,2.397227,0.0,1.9886309,7.8039675,0.015475847,0.0,0.62934905,0.46915206
24,2.7727382,0.0,2.1976895,7.8039727,0.014630207,0.0,0.60861975,0.46915156
25,2.4702938,0.0,1.9148786,7.803965,0.0151435165,0.0,0.59264874,0.46915367
26,2.635029,0.0,2.3455014,7.8039536,0.01415539,0.0,0.6247479,0.46915606
27,2.066426,0.0,2.1422331,7.803943,0.016906045,0.0,0.6194607,0.4691555
28,2.6497211,0.0,1.7180661,7.803947,0.015307883,0.0,0.6218647,0.46915475
29,2.781819,0.0,2.6268575,7.803952,0.016003644,0.0,0.63944185,0.46915388
30,2.9509306,0.0,1.8393732,7.803965,0.015278596,0.0,0.6228478,0.4691537
31,2.3022854,0.0,1.8479071,7.8039765,0.015474728,0.0,0.62607396,0.4691533
32,3.170103,0.0,1.743121,7.803985,0.01768624,0.0,0.62360203,0.4691531
33,2.6780336,0.0,1.7114937,7.8039856,0.014555544,0.0,0.6294661,0.46915245
34,2.5985622,0.0,1.9337183,7.80398,0.015814617,0.0,0.6321502,0.4691516
35,2.4176738,0.0,1.8624096,7.8039665,0.017639913,0.0,0.64601874,0.46914992
36,2.0573938,0.0,2.1281404,7.803944,0.01666231,0.0,0.6378194,0.46914777
37,2.9207935,0.0,1.5900453,7.803935,0.01613298,0.0,0.6101612,0.46914598
38,2.513054,0.0,1.6408707,7.8039308,0.015521033,0.0,0.629104,0.4691447
39,2.350356,0.0,2.0277805,7.8039207,0.016572475,0.0,0.61471117,0.46914324
40,2.7599416,0.0,2.1843696,7.803919,0.015466694,0.0,0.6394567,0.46914205
41,2.4015818,0.0,1.8331219,7.8039174,0.015116958,0.0,0.6155585,0.46913955
42,2.7721756,0.0,1.8493086,7.803915,0.014520697,0.0,0.6264901,0.46913737
43,2.2631745,0.0,1.762564,7.8039308,0.015170509,0.0,0.61781347,0.46913826
44,2.7096505,0.0,1.6853179,7.8039484,0.016443834,0.0,0.6336832,0.4691388
45,2.4600406,0.0,1.7561479,7.803977,0.015135697,0.0,0.59655535,0.4691402
46,3.5993958,0.0,1.7011813,7.804001,0.017707206,0.0,0.608637,0.4691413
47,2.6924558,0.0,1.7535404,7.8040137,0.017018761,0.0,0.6377347,0.46914205
48,2.590249,0.0,1.9397373,7.804021,0.015112425,0.0,0.62252593,0.46914357
49,3.0750434,0.0,1.8225316,7.8040156,0.015705127,0.0,0.62425816,0.46914488
50,1.8849311,0.0,1.7060008,7.8039966,0.016996548,0.0,0.6176822,0.4691468
51,2.6642978,0.0,1.841396,7.8039804,0.015344449,0.0,0.62950313,0.4691485
52,2.3328538,0.0,2.1323173,7.8039765,0.01646459,0.0,0.6328157,0.4691504
53,2.6678278,0.0,2.2080007,7.80398,0.0167647,0.0,0.63602424,0.46915597
54,2.293954,0.0,2.0240755,7.8039784,0.01608481,0.0,0.6338166,0.4691608
55,2.493131,0.0,1.8927866,7.8039927,0.016618557,0.0,0.605278,0.46916515
56,2.6360283,0.0,1.5336522,7.8040047,0.01731018,0.0,0.6207692,0.46917138
57,2.4495075,0.0,1.5032822,7.8040195,0.01577824,0.0,0.6338575,0.46917787
58,2.8147686,0.0,1.7380707,7.8040156,0.018027553,0.0,0.6410984,0.4691833
59,2.4010503,0.0,1.7354046,7.804006,0.015702188,0.0,0.6142423,0.46918797
60,2.6271517,0.0,1.8869082,7.8039856,0.015825134,0.0,0.63740027,0.4691917
61,2.5830214,0.0,1.3489385,7.803954,0.016461667,0.0,0.63562787,0.46919504
62,2.5744064,0.0,1.5696601,7.803922,0.015633095,0.0,0.61512166,0.46919817
63,2.8463058,0.0,1.6889598,7.803896,0.015997564,0.0,0.59363526,0.46920013
64,2.4475858,0.0,1.5236955,7.8038735,0.014436039,0.0,0.60928655,0.4692015
65,2.0756433,0.0,2.075675,7.8038645,0.017018158,0.0,0.6249223,0.4692023
66,2.7109473,0.0,1.7379626,7.8038764,0.017406104,0.0,0.6239289,0.46920237
67,2.0464385,0.0,1.9669204,7.803888,0.016628996,0.0,0.6197195,0.46920198
68,2.67123,0.0,1.7468073,7.8039055,0.017418182,0.0,0.6020206,0.46920156
69,2.5952468,0.0,1.6511697,7.8039384,0.016918216,0.0,0.59936136,0.46920112
70,3.0043993,0.0,1.9100562,7.803968,0.015171145,0.0,0.6338886,0.46920052
71,2.1363933,0.0,1.4914219,7.8039966,0.016126055,0.0,0.6045422,0.46919972
72,2.4868894,0.0,1.5898895,7.804017,0.016444374,0.0,0.6000513,0.46919784
73,2.5327168,0.0,2.153914,7.804034,0.01605057,0.0,0.6561431,0.46919563
74,2.650538,0.0,1.864829,7.8040414,0.015752513,0.0,0.6164361,0.46919423
75,2.8054056,0.0,1.7613432,7.8040395,0.015474254,0.0,0.6111617,0.46919563
76,1.8339418,0.0,1.7495582,7.8040323,0.016715044,0.0,0.62712145,0.46919852
77,2.3497255,0.0,1.6860387,7.8040175,0.015675617,0.0,0.5949836,0.46920192
78,3.1408207,0.0,1.6414099,7.8040123,0.014884589,0.0,0.6125022,0.4692055
79,2.6351383,0.0,1.8328476,7.804,0.016075062,0.0,0.62622964,0.46920913
80,2.1820927,0.0,1.7991955,7.8039804,0.016535217,0.0,0.63328,0.46921238
81,2.8556573,0.0,1.5488752,7.803954,0.015992958,0.0,0.6482024,0.46921512
82,2.4267468,0.0,1.6995631,7.8039327,0.01676206,0.0,0.6286186,0.4692157
83,2.3973567,0.0,1.9322755,7.8039136,0.016195174,0.0,0.63633597,0.4692152
84,2.5913384,0.0,1.9071158,7.803903,0.016537951,0.0,0.64734954,0.46921363
85,2.570776,0.0,1.6348193,7.8038816,0.015681386,0.0,0.6035362,0.46921155
86,2.40938,0.0,1.7661866,7.803867,0.015548799,0.0,0.6442275,0.46920946
87,2.6316566,0.0,1.9960182,7.8038545,0.016643977,0.0,0.6338815,0.46920735
88,3.1911418,0.0,1.6677461,7.803843,0.016513443,0.0,0.6200998,0.4692063
89,2.6353445,0.0,1.5543873,7.803828,0.015651923,0.0,0.60566443,0.46920517
90,2.4407504,0.0,2.0932922,7.803809,0.01443509,0.0,0.6206238,0.46920356
91,2.204968,0.0,1.7802025,7.803801,0.016164266,0.0,0.6376094,0.46920168
92,3.0539503,0.0,1.7005558,7.803786,0.016730879,0.0,0.62188125,0.46919975
93,2.5004117,0.0,1.6922314,7.803784,0.015051905,0.0,0.629304,0.46919784
94,2.461977,0.0,2.263445,7.8037834,0.015954202,0.0,0.61918086,0.469196
95,2.1216884,0.0,1.6817949,7.803775,0.017334621,0.0,0.63229907,0.46919468
96,3.1586185,0.0,1.8094914,7.8037667,0.0148142185,0.0,0.62022644,0.46919456
97,2.8711538,0.0,1.8178846,7.8037524,0.015389207,0.0,0.61857957,0.46919426
98,2.994727,0.0,1.70836,7.8037415,0.016264025,0.0,0.620315,0.46919426
99,2.2417717,0.0,1.8744477,7.803736,0.016450398,0.0,0.61537707,0.46919417
100,2.5413368,0.0,1.7049198,7.803736,0.015519488,0.0,0.61701643,0.4691934
101,2.7104642,0.0,1.7309158,7.803738,0.016447665,0.0,0.5997357,0.46919253
102,1.9899474,0.0,1.7010659,7.8037457,0.015610008,0.0,0.60423255,0.46919155
103,2.3385963,0.0,1.9577581,7.8037467,0.015425023,0.0,0.6013708,0.4691905
104,2.3979053,0.0,1.906055,7.803754,0.014055369,0.0,0.6274696,0.46918935
105,2.7144918,0.0,1.3396947,7.803757,0.015465317,0.0,0.59878206,0.46918854
106,2.0724337,0.0,1.5403764,7.803765,0.015049763,0.0,0.6406063,0.469189
107,2.801221,0.0,1.9546735,7.803777,0.015439,0.0,0.6188756,0.46918926
108,2.4036357,0.0,1.5697505,7.803801,0.015497604,0.0,0.64503247,0.46918932
109,2.3033628,0.0,2.060229,7.803826,0.015925873,0.0,0.61957127,0.46918947
110,2.5407243,0.0,1.7071792,7.8038483,0.016926263,0.0,0.63044494,0.4691921
111,2.4811363,0.0,2.15131,7.803861,0.015246824,0.0,0.6739181,0.4691948
112,2.730062,0.0,1.8100301,7.8038697,0.015210709,0.0,0.5889044,0.46919698
113,2.5028005,0.0,1.5165684,7.803871,0.01724829,0.0,0.611096,0.4691992
114,2.1377172,0.0,1.8303877,7.803869,0.015954573,0.0,0.602951,0.4692009
115,2.806595,0.0,1.8776234,7.803863,0.018648537,0.0,0.6215686,0.46920255
116,2.7121851,0.0,1.6755933,7.8038507,0.016428674,0.0,0.61277735,0.4692033
117,2.3164597,0.0,1.5302652,7.803825,0.01590985,0.0,0.61862046,0.4692038
118,2.8650289,0.0,2.4936578,7.8037963,0.01627497,0.0,0.64017963,0.46920407
119,2.354242,0.0,1.8034497,7.8037806,0.01750948,0.0,0.6094054,0.46920407
120,2.746057,0.0,1.6035279,7.8037634,0.015683899,0.0,0.62591743,0.4692039
121,2.5351799,0.0,1.5894479,7.803757,0.0155517,0.0,0.63899386,0.4692032
122,2.899211,0.0,1.4887017,7.80376,0.015939958,0.0,0.6304327,0.46920258
123,2.43222,0.0,1.8319908,7.80377,0.014861828,0.0,0.63997275,0.46920308
124,2.2603896,0.0,1.7489396,7.80378,0.016341995,0.0,0.6529529,0.46920213
125,2.2071564,0.0,1.6238052,7.8037906,0.018086854,0.0,0.6311471,0.46920085
126,2.156187,0.0,1.9434944,7.8037963,0.01654322,0.0,0.6106006,0.46920046
127,2.5327291,0.0,1.8162065,7.8037996,0.015121015,0.0,0.63371134,0.46919987
128,2.1162696,0.0,1.8472323,7.803774,0.014973562,0.0,0.63429713,0.46919903
129,2.68815,0.0,1.7720202,7.8037486,0.015881773,0.0,0.6025708,0.46919808
130,2.3439376,0.0,1.8601308,7.803724,0.016784457,0.0,0.64677036,0.46919954
131,2.08254,0.0,1.5769746,7.803719,0.017297152,0.0,0.61632526,0.46920177
132,2.3187616,0.0,1.8572155,7.8037224,0.015323456,0.0,0.6152699,0.46920344
133,3.0476184,0.0,1.5924928,7.8037195,0.014719596,0.0,0.6027247,0.46920487
134,1.9776049,0.0,1.8457744,7.8037195,0.015885089,0.0,0.62528664,0.46920598
135,2.5608332,0.0,1.7131516,7.8037295,0.014828308,0.0,0.63305795,0.46920648
136,2.1864502,0.0,1.7863679,7.803734,0.016384007,0.0,0.6222819,0.46920675
137,2.8879664,0.0,1.8320316,7.803735,0.016376078,0.0,0.61519223,0.46920684
138,2.0963945,0.0,1.7266629,7.8037434,0.015292267,0.0,0.65140545,0.4692068
139,2.2082744,0.0,1.9182671,7.8037496,0.016057283,0.0,0.6190906,0.4692068
140,2.447363,0.0,1.5648953,7.80376,0.01433184,0.0,0.6378764,0.4692084
141,2.4389353,0.0,2.3742366,7.803776,0.016251273,0.0,0.62609935,0.4692099
142,2.5659752,0.0,1.4081004,7.8037834,0.014778951,0.0,0.63341856,0.469211
143,2.3231711,0.0,1.6722891,7.803796,0.015256365,0.0,0.6190134,0.4692116
144,2.9062963,0.0,1.591977,7.8038087,0.016182628,0.0,0.64197755,0.46921194
145,2.0809643,0.0,1.5204152,7.803833,0.016274054,0.0,0.6144142,0.46921244
146,2.593947,0.0,1.7232541,7.8038545,0.015765628,0.0,0.6174391,0.46921295
147,2.5284512,0.0,1.7063788,7.8038816,0.015133947,0.0,0.6047372,0.4692135
148,2.3804233,0.0,1.8866045,7.8038926,0.016295599,0.0,0.6197721,0.46921363
149,2.4561152,0.0,2.1290917,7.803916,0.015150732,0.0,0.65037024,0.46921435
150,2.370336,0.0,1.7972195,7.8039346,0.016663864,0.0,0.6201937,0.46921462
151,2.7985451,0.0,1.7463644,7.8039417,0.017043747,0.0,0.62180305,0.4692154
152,3.3760388,0.0,1.8553951,7.803963,0.018032959,0.0,0.617833,0.46921584
153,2.7148774,0.0,1.8779194,7.8039765,0.01614885,0.0,0.62652814,0.4692159
154,2.3682213,0.0,2.1041446,7.803988,0.014601186,0.0,0.6352822,0.46921572
155,2.3946366,0.0,1.6395847,7.8039913,0.015386742,0.0,0.63806915,0.46921536
156,2.686739,0.0,2.222667,7.803998,0.01552047,0.0,0.63553846,0.46921405
157,1.9834304,0.0,1.5875823,7.8040047,0.015267176,0.0,0.6175618,0.46921337
158,2.2922773,0.0,1.6216975,7.8040104,0.014331097,0.0,0.615458,0.46921167
159,2.4438345,0.0,1.736759,7.8040047,0.016927708,0.0,0.59720635,0.46920997
160,2.6810026,0.0,2.0905833,7.804006,0.01540933,0.0,0.61402404,0.46920967
161,2.2583272,0.0,1.6582583,7.8040104,0.015118472,0.0,0.6033746,0.4692089
162,2.589549,0.0,1.8324393,7.80403,0.015132758,0.0,0.60407794,0.46920773
163,2.3191159,0.0,1.9572904,7.804045,0.016594524,0.0,0.6250087,0.46920496
164,2.355387,0.0,1.9960603,7.804056,0.015702248,0.0,0.6460527,0.46920267
165,2.7232277,0.0,1.6030496,7.804075,0.015022706,0.0,0.6584475,0.4691983
166,2.516783,0.0,1.6525551,7.8040876,0.015538987,0.0,0.62479675,0.4691938
167,2.5862653,0.0,2.1701188,7.8040924,0.017642524,0.0,0.61906934,0.46918958
168,2.3080223,0.0,1.6743602,7.8040853,0.015531369,0.0,0.58609676,0.4691857
169,2.9994338,0.0,1.9106663,7.804077,0.016170459,0.0,0.61424977,0.469182
170,2.5859072,0.0,1.7379133,7.8040824,0.016155671,0.0,0.61773115,0.4691786
171,2.3095522,0.0,1.7195581,7.8040833,0.016893411,0.0,0.6160531,0.46917477
172,2.861326,0.0,2.120192,7.8040752,0.015560958,0.0,0.6245434,0.46917075
173,2.289848,0.0,1.9930896,7.804076,0.018797886,0.0,0.6152001,0.46916693
174,2.3151875,0.0,1.9235486,7.8040814,0.017113544,0.0,0.6421784,0.46916333
175,2.4184024,0.0,1.6797835,7.804087,0.016244061,0.0,0.60539126,0.4691612
176,1.6651947,0.0,1.9968736,7.804084,0.015454182,0.0,0.61769825,0.46915728
177,2.5992422,0.0,1.6236295,7.8040805,0.015123043,0.0,0.64627916,0.46915367
178,2.5650377,0.0,1.8257899,7.8040824,0.015412474,0.0,0.64527404,0.46915025
179,2.7916036,0.0,2.0172224,7.804089,0.016824797,0.0,0.6033713,0.4691468
180,2.2492933,0.0,2.0367918,7.8040867,0.016003486,0.0,0.6268288,0.46914348
181,2.599835,0.0,1.742993,7.8041015,0.014806239,0.0,0.5906963,0.46914
182,2.3766994,0.0,1.9529787,7.804122,0.015066864,0.0,0.6136303,0.4691351
183,3.0677903,0.0,1.5807207,7.804138,0.017504765,0.0,0.620054,0.46913034
184,2.5295208,0.0,1.8375527,7.8041697,0.015931195,0.0,0.6214595,0.4691263
185,1.8520013,0.0,1.6015881,7.8041983,0.016093364,0.0,0.63472867,0.46912214
186,2.585084,0.0,1.5326005,7.8042235,0.01561813,0.0,0.6228132,0.46911824
187,2.8610828,0.0,1.8894147,7.804245,0.016360588,0.0,0.63034594,0.4691154
188,2.7507353,0.0,1.8167318,7.804262,0.01668425,0.0,0.6538513,0.46911246
189,2.335289,0.0,1.4858136,7.8042727,0.015304817,0.0,0.6117637,0.4691096
190,2.0753872,0.0,2.5208604,7.804279,0.016247533,0.0,0.6471983,0.46910736
191,2.5355318,0.0,1.8074491,7.804292,0.015891321,0.0,0.6426146,0.4691051
192,2.0845428,0.0,1.7824974,7.8043156,0.0140493335,0.0,0.63893306,0.4691029
193,2.2198806,0.0,1.8210956,7.8043327,0.014228838,0.0,0.6213943,0.46910062
194,2.247398,0.0,1.8379259,7.804352,0.01811777,0.0,0.6159886,0.46909875
195,3.2968616,0.0,1.9654859,7.8043694,0.016948022,0.0,0.6508742,0.46909678
196,2.3966036,0.0,1.8989154,7.8043814,0.014028942,0.0,0.6250441,0.46909744
197,2.2948716,0.0,1.9138291,7.8043957,0.017086715,0.0,0.64043427,0.46909955
198,2.036919,0.0,1.5360852,7.804414,0.015934097,0.0,0.62019616,0.46910125
199,2.1778224,0.0,1.7376187,7.8044257,0.016045982,0.0,0.6177994,0.46910268
200,2.421858,0.0,1.6955531,7.8044434,0.015836705,0.0,0.6202448,0.4691038
201,2.0519905,0.0,1.9723771,7.8044643,0.016400697,0.0,0.62579834,0.46910474
202,2.209287,0.0,1.8611481,7.8044934,0.015852734,0.0,0.65662843,0.4691054
203,2.0948353,0.0,1.6613964,7.8045306,0.016607445,0.0,0.6231092,0.46910584
204,2.4186034,0.0,2.3501103,7.80455,0.018464321,0.0,0.6235351,0.46910608
205,2.414046,0.0,1.814621,7.804554,0.014969663,0.0,0.6306337,0.4691061
206,2.602941,0.0,2.026023,7.8045406,0.015379548,0.0,0.6266185,0.4691052
207,2.4635444,0.0,2.0373702,7.8045278,0.015116491,0.0,0.5889667,0.46910432
208,2.5234475,0.0,1.9813406,7.80452,0.015217837,0.0,0.6360162,0.46910322
209,2.3653054,0.0,1.6578268,7.8045096,0.01583092,0.0,0.637215,0.46910146
210,2.5046854,0.0,2.185213,7.804513,0.016678967,0.0,0.63608485,0.46909964
211,2.8544433,0.0,1.4183835,7.8045225,0.01512347,0.0,0.57728183,0.4690968
212,2.6814153,0.0,1.5912184,7.8045397,0.018354671,0.0,0.6298969,0.469094
213,2.8947828,0.0,1.9502517,7.8045554,0.015313407,0.0,0.63945025,0.46909124
214,2.456755,0.0,1.932288,7.804578,0.016417576,0.0,0.63403374,0.46908686
215,2.5182083,0.0,1.7932655,7.8045917,0.015619336,0.0,0.6091057,0.46908265
216,2.8913476,0.0,1.7930691,7.804603,0.017795136,0.0,0.6276617,0.46907875
217,2.4800732,0.0,1.8181173,7.804613,0.015918005,0.0,0.64360523,0.4690749
218,2.8716426,0.0,1.7374426,7.80461,0.01639197,0.0,0.6094341,0.46907055
219,3.1121585,0.0,1.6994408,7.8046045,0.015734874,0.0,0.62588525,0.46906623
220,2.931541,0.0,1.7261169,7.8046083,0.015590555,0.0,0.60179573,0.46906224
221,2.5930722,0.0,1.9502113,7.804604,0.016160266,0.0,0.6196002,0.46906245
222,2.010184,0.0,1.6719221,7.804606,0.016207492,0.0,0.59933674,0.46906242
223,2.4028735,0.0,2.1218462,7.8046126,0.013909752,0.0,0.62600386,0.4690623
224,2.7941725,0.0,1.920977,7.8046412,0.016244672,0.0,0.6285269,0.46906197
225,2.6847327,0.0,1.6508766,7.80468,0.01474205,0.0,0.63715607,0.46906126
226,2.4537277,0.0,1.8697319,7.8047132,0.018227717,0.0,0.60464716,0.46906048
227,2.5121665,0.0,1.898517,7.8047276,0.0156171415,0.0,0.6187793,0.46905902
228,2.8940673,0.0,1.8240148,7.804753,0.016028125,0.0,0.61289877,0.46905947
229,2.4340925,0.0,1.5419004,7.8047748,0.015851405,0.0,0.60992074,0.46905813
230,2.7616272,0.0,1.8202718,7.8047953,0.01581728,0.0,0.6221396,0.46905616
231,2.2085924,0.0,1.5898292,7.80482,0.016894886,0.0,0.6045047,0.46905404
232,2.8918068,0.0,1.7371589,7.804851,0.015048634,0.0,0.6213555,0.4690518
233,2.3105562,0.0,2.0710027,7.8048825,0.016265066,0.0,0.62929475,0.46904975
234,2.3667622,0.0,1.6503458,7.804911,0.015091991,0.0,0.59977543,0.46904767
235,2.0034924,0.0,1.7405025,7.804937,0.015127735,0.0,0.62377864,0.46904558
236,2.171957,0.0,1.7088348,7.8049583,0.014174642,0.0,0.6042555,0.46904626
237,2.192104,0.0,2.0363503,7.8049703,0.015954586,0.0,0.63077223,0.4690467
238,1.901391,0.0,1.7812585,7.804964,0.017200246,0.0,0.6078025,0.4690492
239,2.1167524,0.0,1.72614,7.8049517,0.013987213,0.0,0.600979,0.4690507
240,2.274899,0.0,1.4598947,7.804921,0.0155660845,0.0,0.62232685,0.4690554
241,2.0581732,0.0,1.5849224,7.804879,0.015477378,0.0,0.6161497,0.46906176
242,2.2132297,0.0,1.7733245,7.804827,0.017270805,0.0,0.6299437,0.46906704
243,2.3368444,0.0,1.6969066,7.804774,0.014869957,0.0,0.6143638,0.46907172
244,2.5310504,0.0,2.0796359,7.8047247,0.015194971,0.0,0.59953606,0.4690759
245,2.8268423,0.0,2.0110312,7.8046904,0.015146647,0.0,0.6238631,0.46907914
246,2.4672596,0.0,1.7306284,7.8046713,0.016014516,0.0,0.61465335,0.46907985
247,2.649175,0.0,1.8568652,7.8046556,0.015508058,0.0,0.60961354,0.4690803
248,2.2767656,0.0,1.4040115,7.8046484,0.015900074,0.0,0.6137588,0.4690806
249,2.3255577,0.0,1.7907915,7.8046513,0.01537803,0.0,0.586032,0.4690858
250,1.9899375,0.0,1.7036856,7.80465,0.016002284,0.0,0.63003767,0.46909073
251,2.7101512,0.0,1.8494027,7.8046517,0.016178459,0.0,0.61307085,0.46909526
252,2.4275835,0.0,1.557652,7.8046417,0.015982652,0.0,0.61222756,0.4691016
253,2.4114032,0.0,1.4635555,7.8046236,0.015477197,0.0,0.61238897,0.46910685
254,2.8760529,0.0,1.9797575,7.804604,0.014208168,0.0,0.6281239,0.46911374
255,2.1386867,0.0,1.3700587,7.8045907,0.014773293,0.0,0.6124479,0.4691196
256,2.0647278,0.0,1.4294071,7.8045797,0.01636454,0.0,0.629144,0.4691245
257,2.353283,0.0,1.6810123,7.804576,0.016999798,0.0,0.6222613,0.4691283
258,2.2500114,0.0,1.6185195,7.8045535,0.016225044,0.0,0.60205424,0.46913156
259,2.8476515,0.0,1.8307697,7.8045363,0.016169328,0.0,0.6257724,0.46913445
260,2.3020113,0.0,1.7191411,7.8045235,0.016894571,0.0,0.62720805,0.46913704
261,2.0490382,0.0,2.1940107,7.8045115,0.018055087,0.0,0.61364746,0.4691389
262,2.1987953,0.0,2.0132701,7.8045025,0.014340168,0.0,0.61765033,0.46914253
263,2.2974617,0.0,1.6745319,7.804491,0.015633699,0.0,0.6200758,0.4691461
264,2.519677,0.0,1.6042577,7.804484,0.015551246,0.0,0.606295,0.46915063
265,2.6940963,0.0,1.7195325,7.8044777,0.014415501,0.0,0.6160948,0.46915436
266,2.1162784,0.0,1.6957827,7.8044715,0.014331707,0.0,0.65188324,0.46915758
267,2.3668897,0.0,1.9984579,7.8044586,0.014694493,0.0,0.61078054,0.46916023
268,2.5785015,0.0,1.6499604,7.804452,0.016402977,0.0,0.6228111,0.46916196
269,2.6064436,0.0,1.8743825,7.8044558,0.015678989,0.0,0.6228527,0.4691633
270,2.545234,0.0,1.4061667,7.804454,0.01708379,0.0,0.6355103,0.46916446
271,2.5014386,0.0,2.0101967,7.804448,0.015794002,0.0,0.62689257,0.4691666
272,2.5200782,0.0,1.9829074,7.804446,0.016301755,0.0,0.6200571,0.4691684
273,2.5583937,0.0,1.829853,7.8044553,0.017135534,0.0,0.6353836,0.4691693
274,2.5321567,0.0,1.6195159,7.804473,0.01603686,0.0,0.6156663,0.46916896
275,2.6798737,0.0,1.7990489,7.8044887,0.01597205,0.0,0.6251066,0.46916842
276,2.5597332,0.0,1.4268632,7.8045006,0.015747562,0.0,0.64286935,0.46916792
277,2.5945187,0.0,1.7396725,7.804499,0.015885804,0.0,0.6413054,0.46916723
278,2.586299,0.0,2.1511457,7.8044887,0.01619767,0.0,0.6228305,0.46916637
279,2.9674387,0.0,1.4589249,7.804468,0.017892204,0.0,0.6276599,0.46916667
280,2.3365984,0.0,1.9189866,7.80444,0.016325925,0.0,0.6239172,0.46916676
