,0,1,2,3
0,0.5835512,0.5984974,0.0023370092,0.8263726
1,2.1254177,3.8171387,0.001201693,0.12722671
2,0.529176,0.79608893,0.027779333,0.7446339
3,0.60707027,1.9543923,0.0098919105,0.485248
4,0.22128606,1.0201455,0.00719837,1.2132379
5,3.6087222,2.1714098,0.016692802,0.4849757
6,1.5229067,2.2274618,0.011074565,0.5077831
7,0.2640728,0.48059893,0.008417733,0.46567565
8,0.30309477,0.5291396,0.011193787,0.34610805
9,0.08042934,0.42861688,0.025119947,0.5038949
10,0.13846229,0.5051425,0.018670619,0.4650173
11,0.15425594,0.41154978,0.005699217,0.61051464
12,0.13801514,0.43798772,0.0036337413,0.62764907
13,1.9090477,4.308538,0.006420563,0.49705085
14,11.359559,12.002574,0.0033401847,0.3359768
15,1.8937578,1.0884782,0.012005173,0.43912962
16,0.5274751,0.86517715,0.00641524,0.51468945
17,2.1325648,0.7744852,0.03272459,0.6612234
18,1.2380404,2.8746555,0.008538347,0.4851412
19,0.25778112,0.69894624,0.0076482333,0.6527393
20,0.46526164,0.7338755,0.0111236675,0.74501085
21,0.6772747,0.60295755,0.007001536,0.42927513
22,0.8640004,0.71085113,0.018568689,0.42918557
23,0.67899615,6.9923134,0.0055701295,0.6075293
24,0.31459692,0.55192995,0.0143339895,0.7341485
25,0.36875433,0.5504718,0.009073363,0.8724268
26,1.4902421,1.7039949,0.020085419,0.530635
27,2.573951,2.8686087,0.019594477,0.6709002
28,0.21749172,0.6327542,0.0025218138,0.66257155
29,0.2781222,1.2955526,0.01112173,0.86508167
30,0.8987062,2.3358097,0.029397396,0.6691717
31,3.7997787,0.83536434,0.02097247,0.8023476
32,0.40932018,0.637737,0.011354762,0.53435326
33,0.06875115,0.42021838,0.015487909,0.6186131
34,0.06266825,0.4263504,0.0094259605,0.5141747
35,0.06895163,0.41236466,0.017333038,0.7081301
36,0.091589026,0.42525223,0.007894367,0.5621522
37,2.1958904,3.1842167,0.023890587,0.7815616
38,3.5221639,1.5340546,0.0075096837,0.28910193
39,11.988183,16.804644,0.013004217,0.3454531
40,1.2100046,3.7146702,0.018547516,0.5874859
41,0.38487217,0.81459415,0.014591644,0.4792966
42,0.32625392,0.5521815,0.011198971,0.5907347
43,2.2329702,4.6358323,0.0042828606,0.61180675
44,2.778405,2.4361482,0.027004689,0.7607597
45,1.0321106,1.0091742,0.021713324,0.3806795
46,1.7921022,1.1556257,0.006421794,0.47227988
47,0.29268467,0.6712773,0.008021984,0.5719336
48,0.06834423,0.4760095,0.007989089,0.53361106
49,0.48185018,1.0418766,0.0065842466,0.60597813
50,6.35073,10.162871,0.004547527,0.5093728
51,2.0348837,3.6949215,0.0034920042,0.45902345
52,0.5830671,0.88336504,0.015192908,0.64301926
53,1.5133989,1.3848568,0.00048310406,0.41467664
54,0.19793761,0.44188654,0.010765549,0.85700876
55,0.27799577,0.6202276,0.01956655,0.5768517
56,1.5649898,2.4199982,0.016751112,0.6453135
57,4.322486,6.0619164,0.018964589,0.49671257
58,0.45688823,2.471028,0.012647931,0.51930493
59,1.7498882,3.5011888,0.0020036348,0.26779535
60,8.77469,8.4963045,0.0050257323,0.44681254
61,30.696754,19.857376,0.0035424773,0.77579117
62,0.21819843,0.45895633,0.0012904211,0.48650426
63,0.25866002,0.66921186,0.002608888,0.5755326
64,0.04262084,0.44131938,0.004113986,0.49733424
65,1.9522519,0.50538516,0.010165064,0.5002704
66,0.9753133,0.47551376,0.006556824,0.56876296
67,0.11140315,0.45580322,0.0063567674,0.69687426
68,0.51385945,0.58561665,0.0053934082,0.28099263
69,1.7932043,2.8135092,0.012592757,0.43587074
70,2.4651484,1.832495,0.012729646,0.3685417
