,0,1,2,3,4,5,6,7
0,2.0259097,0.0,1.9086703,7.7449636,0.016927099,0.0,0.61818206,0.46365485
1,2.2999015,0.0,1.8083045,7.7449794,0.016533881,0.0,0.6061171,0.46365595
2,2.6587186,0.0,2.068468,7.7449846,0.015631547,0.0,0.60695285,0.46365663
3,2.3629477,0.0,1.7177819,7.7449846,0.015966091,0.0,0.63850594,0.46365806
4,2.1852229,0.0,1.8027039,7.7449784,0.016115509,0.0,0.6084599,0.46365905
5,2.6027672,0.0,1.9139463,7.744978,0.014973282,0.0,0.62281305,0.4636599
6,2.36546,0.0,1.6236223,7.7449813,0.014088295,0.0,0.6053561,0.4636605
7,2.6589508,0.0,1.7597682,7.744987,0.014651351,0.0,0.640422,0.46366134
8,2.6066196,0.0,2.25448,7.744985,0.016756382,0.0,0.6196132,0.4636614
9,1.9972942,0.0,1.4973742,7.7449903,0.01661651,0.0,0.61465204,0.4636615
10,2.3851469,0.0,1.5638329,7.7449865,0.01657175,0.0,0.62235713,0.46366075
11,2.6232069,0.0,1.7999576,7.744985,0.01588279,0.0,0.6074898,0.46365985
12,2.560906,0.0,1.9362469,7.7449837,0.014689753,0.0,0.63164693,0.46365824
13,2.1164663,0.0,2.1394713,7.7449727,0.016363472,0.0,0.61400676,0.46365714
14,2.3965445,0.0,1.7293495,7.7449627,0.014841037,0.0,0.6350582,0.4636568
15,2.3455217,0.0,1.970932,7.7449517,0.015158269,0.0,0.5994575,0.46365288
16,2.626213,0.0,1.8828331,7.7449393,0.01598999,0.0,0.5970036,0.46364897
17,2.560167,0.0,1.8129057,7.7449393,0.015384947,0.0,0.6392883,0.4636458
18,2.2137837,0.0,1.4258081,7.7449446,0.013866598,0.0,0.6037246,0.4636437
19,1.6139543,0.0,1.5636925,7.7449536,0.015136693,0.0,0.6256702,0.46364152
20,2.2614648,0.0,1.772404,7.74497,0.012409417,0.0,0.61835766,0.46363947
21,2.315182,0.0,1.9171962,7.7450027,0.01671698,0.0,0.64231133,0.46363732
22,1.923781,0.0,2.0713298,7.7450256,0.016160484,0.0,0.62296355,0.4636349
23,2.2663362,0.0,1.5053035,7.745046,0.015568662,0.0,0.62000394,0.4636347
24,2.091817,0.0,1.789905,7.7450557,0.015775278,0.0,0.60283023,0.4636343
25,2.6460488,0.0,1.4341656,7.745054,0.018176593,0.0,0.61361635,0.46363392
26,2.9001956,0.0,1.9747984,7.745038,0.015813567,0.0,0.6127324,0.4636336
27,2.5651312,0.0,1.7669926,7.745031,0.01615772,0.0,0.59799093,0.46363312
28,2.211948,0.0,1.845368,7.7450285,0.015381445,0.0,0.6098683,0.46363243
29,2.127551,0.0,1.6475054,7.745024,0.014367878,0.0,0.60990083,0.4636322
30,2.228479,0.0,1.6642013,7.7450223,0.016933009,0.0,0.6191342,0.46363178
31,1.903278,0.0,1.9519585,7.745015,0.016237386,0.0,0.5992917,0.46363124
32,2.6679556,0.0,1.6507647,7.745013,0.014639461,0.0,0.6105304,0.4636305
33,3.0160692,0.0,2.0331113,7.7450094,0.015565462,0.0,0.6047913,0.4636318
34,2.1561444,0.0,1.7463472,7.7450213,0.017630486,0.0,0.6097153,0.4636328
35,2.1667123,0.0,1.8436012,7.745016,0.015319022,0.0,0.63188714,0.46363342
36,2.5675824,0.0,1.9812254,7.7450147,0.0142638795,0.0,0.60318696,0.46363404
37,2.5840218,0.0,2.0909913,7.745018,0.014190342,0.0,0.5898458,0.46363398
38,2.3156712,0.0,1.7114239,7.7450256,0.014203866,0.0,0.6162355,0.46363372
39,2.8558571,0.0,1.8546667,7.7450366,0.014945671,0.0,0.60798967,0.46363327
40,2.5266287,0.0,1.402521,7.7450376,0.013351731,0.0,0.6113024,0.46363264
41,2.0935748,0.0,1.7903086,7.7450323,0.016224474,0.0,0.6318922,0.46363214
42,2.1206703,0.0,1.7508072,7.745029,0.016242169,0.0,0.6333431,0.4636328
43,2.335214,0.0,1.4934816,7.7450137,0.014668308,0.0,0.59033096,0.46363294
44,2.451563,0.0,1.6732637,7.7449956,0.016217655,0.0,0.59431124,0.46363655
45,2.0860283,0.0,1.7330707,7.745004,0.016533222,0.0,0.6353984,0.46363953
46,2.416721,0.0,1.8185178,7.745029,0.015011248,0.0,0.6058695,0.46364242
47,2.7275777,0.0,1.7151867,7.7450533,0.014301043,0.0,0.6115499,0.46364424
48,2.042965,0.0,1.8861024,7.7450743,0.0152649395,0.0,0.61145735,0.46364558
49,1.9475324,0.0,1.626976,7.7450953,0.013614826,0.0,0.6396104,0.4636485
50,2.090827,0.0,1.8477808,7.7451234,0.015294854,0.0,0.614997,0.46365154
51,2.3319786,0.0,1.6617334,7.745145,0.0155668715,0.0,0.62441474,0.463654
52,2.2467272,0.0,1.5146817,7.745158,0.016779194,0.0,0.6041212,0.46365625
53,2.5082245,0.0,1.6847925,7.7451515,0.01425886,0.0,0.6165991,0.46365792
54,2.6851099,0.0,1.775113,7.745139,0.015973939,0.0,0.59586793,0.46365795
55,2.3587391,0.0,1.6506455,7.7451363,0.0140098,0.0,0.63175464,0.46365774
56,2.6166897,0.0,1.8728634,7.745129,0.015207947,0.0,0.60104436,0.46365738
57,1.9861165,0.0,1.9302717,7.7451344,0.014665239,0.0,0.6491103,0.4636588
58,2.5925865,0.0,2.3272276,7.7451477,0.016537867,0.0,0.59763145,0.4636602
59,1.9877582,0.0,1.5074407,7.7451606,0.014784433,0.0,0.64141214,0.46366116
60,2.276276,0.0,1.9292284,7.745159,0.016567597,0.0,0.6191365,0.46366182
61,1.8269308,0.0,1.9859225,7.7451644,0.016279662,0.0,0.6057317,0.46366227
62,2.3235145,0.0,2.0138245,7.745164,0.014429962,0.0,0.5956572,0.46366218
63,2.3237755,0.0,1.7072512,7.7451468,0.015927985,0.0,0.63287055,0.46366206
64,2.5779078,0.0,2.2472565,7.7451324,0.014524145,0.0,0.60240376,0.46366188
65,2.0845041,0.0,1.5985733,7.7451205,0.014620114,0.0,0.64757043,0.46366152
66,2.7195644,0.0,1.4684758,7.745116,0.01611391,0.0,0.60868144,0.46366102
67,2.120688,0.0,1.493316,7.745113,0.016615245,0.0,0.6121768,0.46366042
68,2.0687833,0.0,1.7022196,7.745103,0.015194007,0.0,0.62878776,0.46365958
69,2.3491926,0.0,2.0011308,7.7450786,0.015271568,0.0,0.59511256,0.4636588
70,2.2491224,0.0,1.4766688,7.7450514,0.01618285,0.0,0.61126006,0.46365783
71,2.2738795,0.0,1.560043,7.745015,0.014743969,0.0,0.59457994,0.46365628
72,2.6428938,0.0,1.8634174,7.7449837,0.0148874605,0.0,0.62651,0.46365473
73,2.6589847,0.0,1.4636261,7.744949,0.015744096,0.0,0.6197217,0.463653
74,2.435614,0.0,1.5120988,7.744929,0.0150596155,0.0,0.6253204,0.4636512
75,2.6967597,0.0,1.5863588,7.744903,0.016517775,0.0,0.6135614,0.4636494
76,1.8790085,0.0,1.7109272,7.744868,0.015503362,0.0,0.6158369,0.46364644
77,2.4158506,0.0,1.7112857,7.744836,0.014527148,0.0,0.63283557,0.4636436
78,2.413687,0.0,1.8943799,7.744829,0.015793405,0.0,0.59885204,0.46364087
79,3.3262174,0.0,1.7326081,7.74482,0.016170941,0.0,0.6167077,0.4636382
80,2.259137,0.0,1.8244785,7.744808,0.015222488,0.0,0.62354565,0.46363437
81,2.337992,0.0,1.9744521,7.7447944,0.015574813,0.0,0.66056097,0.46363083
82,1.9509121,0.0,1.4404202,7.744793,0.01658446,0.0,0.6274551,0.46362704
