,0,1,2,3
0,0.37180015,0.63497835,0.0034102758,0.5763155
1,5.3991203,2.3098302,0.011919385,0.5280443
2,43.54637,61.147583,0.05474406,0.96107835
3,14.277122,13.155383,0.14452973,1.083642
4,4.6265254,5.6189632,0.007564717,0.3403982
5,0.44600505,1.1497972,0.13285232,1.1373608
6,0.4268464,1.5788307,0.06661879,0.7572759
7,12.662239,14.4714,0.07169057,1.3206306
8,3.7139332,3.1536353,0.055471227,0.75491333
9,12.762662,4.327697,0.015742943,0.96435314
10,1.5382059,1.9817247,0.0462908,0.8297646
11,11.998459,4.155956,0.028313745,1.0377672
12,0.34635717,1.1381507,0.010278236,0.99812406
13,4.1416664,1.0300465,0.02715099,1.418563
14,4.909912,1.1900961,0.016316218,0.752452
15,4.5728545,3.2248385,0.032090504,1.3494439
16,5.519139,4.4864583,0.050765418,1.8715688
17,0.75255674,1.1718848,0.07802587,1.2837236
18,0.17875539,0.5518275,0.06956516,1.3575567
19,1.9205364,3.872738,0.09331439,0.767489
20,2.1893497,2.7820063,0.07032713,0.6417187
21,8.623779,7.8227167,0.03226643,0.597601
22,2.2637067,1.8703387,0.057024177,1.3901634
23,0.3087712,0.5826924,0.0504037,1.1993585
24,1.3172119,1.5913498,0.05069803,1.2474401
25,0.56470734,1.5002799,0.061789446,1.3406146
26,1.6129388,1.4810882,0.07791737,2.1013243
27,0.27970412,0.9315209,0.052234925,1.7271442
28,10.699672,6.5968075,0.037299894,0.8230533
29,4.0413656,3.2137277,0.0169732,0.5981355
30,2.1258252,2.1754324,0.044799384,1.3460538
31,0.5495377,0.9675478,0.118821435,1.2536993
32,0.42813662,0.8093772,0.07225477,0.7186569
33,1.437214,8.879283,0.054764844,0.9651407
34,2.902305,3.4952714,0.034234658,1.31847
35,1.244718,0.98303044,0.04113751,1.2249209
36,1.6718748,1.6139197,0.09071412,1.2656794
37,0.624683,0.7275783,0.057174288,1.2447497
38,0.13027938,0.43800375,0.07151234,0.24966644
39,0.15019874,0.4514439,0.097056985,0.24369259
40,0.09080705,0.43337,0.10141742,0.24210022
41,0.10094342,0.4336919,0.097670004,0.24476054
42,0.10617413,0.42146048,0.09777764,0.24508433
43,0.10421702,0.40705737,0.098275185,0.24496478
44,0.10391752,0.48424226,0.09828396,0.24488299
45,0.10392425,0.43950045,0.09823216,0.24488299
46,0.10393613,0.4140761,0.09823215,0.24488299
47,0.1039353,0.43777248,0.09823215,0.24488299
48,0.103935264,0.41747898,0.09823215,0.24488299
49,0.103935264,0.4249174,0.09823215,0.24488299
50,0.103935264,0.44508582,0.09823215,0.24488299
51,0.103935264,0.4400565,0.09823215,0.24488299
52,0.103935264,0.4065625,0.09823215,0.24488299
53,0.103935264,0.44025406,0.09823215,0.24488299
54,0.103935264,0.40691945,0.09823215,0.24488299
55,0.103935264,0.4552559,0.09823215,0.24488299
56,0.103935264,0.41967532,0.09823215,0.24488299
57,0.103935264,0.4287412,0.09823215,0.24488299
58,0.103935264,0.45579922,0.09823215,0.24488299
59,0.103935264,0.43420738,0.09823215,0.24488299
60,0.103935264,0.43640724,0.09823215,0.24488299
61,0.103935264,0.40906283,0.09823215,0.24488299
62,0.103935264,0.4098311,0.09823215,0.24488299
63,0.103935264,0.42036247,0.09823215,0.24488299
64,0.103935264,0.41937244,0.09823215,0.24488299
65,0.103935264,0.42118257,0.09823215,0.24488299
66,0.103935264,0.4267954,0.09823215,0.24488299
67,0.103935264,0.43697882,0.09823215,0.24488299
68,0.103935264,0.4125835,0.09823215,0.24488299
69,0.103935264,0.44650188,0.09823215,0.24488299
70,0.103935264,0.43629754,0.09823215,0.24488299
71,0.103935264,0.40873426,0.09823215,0.24488299
72,0.103935264,0.44269618,0.09823215,0.24488299
73,0.103935264,0.43204278,0.09823215,0.24488299
74,0.103935264,0.43635774,0.09823215,0.24488299
75,0.103935264,0.4115808,0.09823215,0.24488299
76,0.103935264,0.42425328,0.09823215,0.24488299
77,0.103935264,0.42062962,0.09823215,0.24488299
78,0.103935264,0.43090433,0.09823215,0.24488299
79,0.103935264,0.4157581,0.09823215,0.24488299
80,0.103935264,0.424731,0.09823215,0.24488299
81,0.103935264,0.45526886,0.09823215,0.24488299
82,0.103935264,0.42919552,0.09823215,0.24488299
83,0.103935264,0.4090804,0.09823215,0.24488299
84,0.103935264,0.4342659,0.09823215,0.24488299
85,0.103935264,0.414877,0.09823215,0.24488299
86,0.103935264,0.4164075,0.09823215,0.24488299
87,0.103935264,0.40333825,0.09823215,0.24488299
88,0.103935264,0.40741044,0.09823215,0.24488299
89,0.103935264,0.44054806,0.09823215,0.24488299
90,0.103935264,0.41592532,0.09823215,0.24488299
91,0.103935264,0.4304616,0.09823215,0.24488299
92,0.103935264,0.45119363,0.09823215,0.24488299
93,0.103935264,0.4382643,0.09823215,0.24488299
94,0.103935264,0.40414482,0.09823215,0.24488299
95,0.103935264,0.41872698,0.09823215,0.24488299
96,0.103935264,0.42378086,0.09823215,0.24488299
97,0.103935264,0.41053265,0.09823215,0.24488299
98,0.103935264,0.42457777,0.09823215,0.24488299
99,0.103935264,0.46106493,0.09823215,0.24488299
100,0.103935264,0.43036532,0.09823215,0.24488299
101,0.103935264,0.4187385,0.09823215,0.24488299
102,0.103935264,0.4266281,0.09823215,0.24488299
103,0.103935264,0.42738277,0.09823215,0.24488299
104,0.103935264,0.413964,0.09823215,0.24488299
105,0.103935264,0.4105028,0.09823215,0.24488299
106,0.103935264,0.4308497,0.09823215,0.24488299
107,0.103935264,0.42854288,0.09823215,0.24488299
