,0,1,2,3
0,0.71056896,2.0505664,0.0080822995,0.49678153
1,28.600801,103.10807,0.016008157,0.5406095
2,21.113268,30.86062,0.4553651,2.4560325
3,5.3689218,3.3111548,0.023690384,0.9027687
4,0.61404896,1.8402655,0.00447286,0.6851789
5,5.167716,10.414151,0.009816865,0.92690593
6,0.24727203,2.2262027,0.03420485,1.4064988
7,3.3994842,5.114402,0.0258629,0.9025573
8,7.932001,11.978844,0.012100946,0.5408627
9,1.3869368,1.6900764,0.00905735,0.73389614
10,3.5863283,3.7816331,0.011743663,0.6440257
11,16.058826,13.433379,0.025859162,0.5590242
12,40.676945,41.240852,0.036297787,0.6014937
13,1.5801903,2.4109485,0.023222856,0.7459975
14,1.8910565,1.9464217,0.021322196,0.72924316
15,0.5924131,1.0812113,0.0022281064,0.52623034
16,0.9808854,1.2303016,0.026496101,1.0006105
17,1.124129,4.7856236,0.028322155,0.7591635
18,1.6495289,3.1619332,0.03342923,0.67392975
19,1.3326457,0.89829135,0.031138144,0.6906399
20,2.7296534,0.7618097,0.009894033,0.7283398
21,3.4792974,2.23659,0.013988439,0.5459776
22,5.769006,9.460002,0.03258122,0.78688675
23,11.258749,3.4751945,0.030515492,0.78637254
24,0.83713377,1.5580746,0.028473444,0.5281781
25,27.407091,5.488646,0.025499249,0.70900065
26,6.627449,4.996647,0.02081934,0.8128117
27,3.2506692,3.3100147,0.008590869,0.5320512
28,0.8225137,7.311786,0.014500095,0.63749695
29,9.687817,8.470724,0.026581604,0.9300906
30,1.0829865,1.4890388,0.021822017,0.7545239
31,1.2855804,1.3139735,0.0027921542,0.618741
32,0.4746739,2.6260288,0.010198234,0.8394156
33,0.8719105,3.7165258,0.025215598,0.60780406
34,9.472327,12.717503,0.040456302,0.83547324
35,5.4402876,6.428088,0.02543401,0.55263186
36,0.8652692,1.5759468,0.018391686,0.684466
37,0.5602477,4.9412355,0.033065457,0.8164588
38,4.46847,2.7319026,0.015006015,0.53831756
39,2.230716,5.1135263,0.021639002,0.39199495
40,1.0928967,3.336682,0.042824656,0.7353362
41,0.47683018,0.82856905,0.039707337,0.7328859
42,0.4882053,1.4821362,0.063679166,1.1320838
43,0.44530496,1.3471956,0.014053989,0.9423302
44,0.8319526,0.69255865,0.016946467,0.93659973
45,1.2728815,1.7625593,0.004108307,0.67907864
46,13.920971,4.9238443,0.024297824,0.6816613
47,3.2672548,6.9547815,0.0037604116,0.45458513
48,7.3146114,13.576231,0.013500949,0.57458556
49,0.2402199,1.207139,0.013861568,0.7279041
50,1.5324142,1.1049652,0.03459028,0.6697829
51,0.8361404,3.0227659,0.01172594,0.67592525
52,8.654903,1.891785,0.010961168,0.8788419
53,8.174806,5.3151646,0.018029494,0.7991097
54,1.425199,0.66934043,0.10708435,1.256981
