,0,1,2,3,4,5,6,7
0,2.0804667,0.0,1.7994841,7.665207,0.015055397,0.0,0.62072337,0.45385048
1,2.879022,0.0,1.5886772,7.665221,0.015271119,0.0,0.5871415,0.45385408
2,2.6113853,0.0,1.4629712,7.665231,0.013983885,0.0,0.5944099,0.4538571
3,2.1712363,0.0,1.7560098,7.6652455,0.015115611,0.0,0.58769125,0.45386058
4,2.0749164,0.0,1.9860358,7.6652627,0.014442142,0.0,0.6152599,0.4538636
5,2.765912,0.0,1.4330577,7.6652665,0.014964069,0.0,0.6011164,0.45386615
6,2.1716578,0.0,1.3826803,7.665273,0.015016431,0.0,0.6276608,0.45386767
7,2.528769,0.0,1.8217707,7.6652718,0.014727622,0.0,0.5870378,0.45386586
8,2.4560351,0.0,1.8098474,7.6652665,0.014708025,0.0,0.62352484,0.45386326
9,2.4823794,0.0,1.7934783,7.6652656,0.015388352,0.0,0.5866829,0.4538608
10,2.4330113,0.0,1.6053597,7.6652746,0.014654544,0.0,0.60243225,0.4538584
11,1.7279326,0.0,1.9578257,7.6652822,0.0143918,0.0,0.604679,0.4538563
12,2.4853938,0.0,1.8167244,7.6652822,0.013989539,0.0,0.61268604,0.4538538
13,2.1345868,0.0,1.818711,7.665279,0.015205975,0.0,0.6250038,0.45385137
14,1.8680824,0.0,1.8515481,7.66528,0.015243168,0.0,0.59625417,0.45384905
15,1.9573876,0.0,1.3895082,7.665285,0.0145741515,0.0,0.5778928,0.4538467
16,2.0780668,0.0,1.4555453,7.665298,0.014777522,0.0,0.6046319,0.45384446
17,2.5420406,0.0,1.8073943,7.6653094,0.014232831,0.0,0.6222609,0.45384133
18,1.9344021,0.0,1.8323184,7.6653137,0.016354887,0.0,0.6458914,0.45383862
19,1.982649,0.0,1.7758589,7.665305,0.015207082,0.0,0.59351075,0.45383877
20,1.7716483,0.0,1.8103446,7.6652856,0.015021258,0.0,0.597088,0.45383823
21,2.3644211,0.0,1.7947953,7.6652503,0.014670866,0.0,0.60871756,0.45383778
22,1.7592276,0.0,1.55279,7.665207,0.015149692,0.0,0.6230086,0.45383728
23,1.926038,0.0,1.6011317,7.665166,0.014810595,0.0,0.5959505,0.45383662
24,2.405246,0.0,1.5885841,7.665145,0.014003852,0.0,0.6003442,0.45383626
25,1.9894419,0.0,1.9586091,7.665136,0.014514569,0.0,0.59250623,0.45383555
26,1.7879306,0.0,1.5776159,7.6651397,0.013390266,0.0,0.59298813,0.4538347
27,2.5434132,0.0,1.7373891,7.665158,0.014666917,0.0,0.59514225,0.45383313
28,2.1259258,0.0,1.4948473,7.6651683,0.014991422,0.0,0.58605707,0.45383155
29,2.3842535,0.0,1.6238812,7.66517,0.014287684,0.0,0.6057989,0.45382985
30,2.5247962,0.0,1.6899894,7.665184,0.015017178,0.0,0.5989466,0.45382816
31,2.076917,0.0,1.8612784,7.6652017,0.01556075,0.0,0.61077267,0.45382655
32,2.2434282,0.0,1.5141839,7.6652184,0.0144820865,0.0,0.6144911,0.45382556
33,2.229203,0.0,1.3040812,7.665229,0.015491727,0.0,0.60501534,0.45382458
34,2.280984,0.0,1.4939312,7.665238,0.014333471,0.0,0.6092415,0.45382372
35,2.2613544,0.0,1.7587404,7.665238,0.014892032,0.0,0.59672344,0.45382273
36,2.3196647,0.0,1.536882,7.665234,0.016376143,0.0,0.5762012,0.453822
37,2.2208953,0.0,1.7649443,7.665226,0.014673669,0.0,0.60615027,0.45382118
38,2.7027483,0.0,1.8684635,7.66523,0.015676362,0.0,0.62321496,0.4538202
39,2.536773,0.0,1.6335735,7.6652412,0.015047822,0.0,0.63704467,0.45381835
40,1.9604303,0.0,1.4548892,7.66525,0.015897948,0.0,0.60084975,0.45381683
41,2.7668939,0.0,1.7866766,7.6652684,0.015276092,0.0,0.61387515,0.45381504
42,2.3165004,0.0,1.8424394,7.6652927,0.014776004,0.0,0.6364475,0.4538132
43,2.1638482,0.0,1.5768213,7.6653204,0.015484476,0.0,0.6015915,0.45381245
44,2.3846848,0.0,1.5719259,7.6653366,0.015243757,0.0,0.5965755,0.45381373
45,2.2031753,0.0,1.4373847,7.6653576,0.015741486,0.0,0.5925368,0.45381495
