,0,1,2,3
0,0.2147482,0.7877243,0.006557353,1.1044736
1,2.184277,3.0240946,0.008051226,0.9545943
2,1.896193,1.9286965,0.0472912,0.6698696
3,4.002527,1.1683694,0.086511776,0.22874105
4,13.692444,1.9327805,0.05150868,0.77808803
5,13.583579,9.11773,0.02483511,1.0034333
6,0.6479126,0.80015427,0.0921646,0.48764154
7,5.59598,2.9157517,0.11430927,0.57992375
8,0.90192336,1.5103726,0.15168637,0.35591495
9,0.44389024,0.8101164,0.118013315,0.7002766
10,2.4429195,0.7632782,0.10636403,0.6718813
11,0.058013488,0.45814082,0.057651356,0.76763093
12,0.5838226,1.1792965,0.13102409,0.35469732
13,4.0339885,1.9068518,0.023410961,0.33632812
14,7.5655565,12.345669,0.056406304,0.3006753
15,0.09364614,0.64155126,0.054115064,0.48024926
16,0.82022303,0.6087364,0.09462713,0.6321663
17,0.13572212,0.42650905,0.032226697,0.68951136
18,0.60295033,1.0121974,0.1356691,0.3252714
19,0.35267028,0.65829396,0.09654817,0.33807853
20,1.5557419,1.6565509,0.13674358,0.28997788
21,0.95002836,0.8741001,0.09488944,0.14979877
22,4.9873753,3.1760535,0.10900112,0.21895215
23,0.31995338,0.7761617,0.07342465,0.9878862
24,0.0938314,0.88705456,0.13033237,0.42169943
25,0.5132345,0.6943773,0.14634922,0.89448875
26,14.51594,3.7926924,0.0994295,0.08553757
27,8.627022,3.0564754,0.037070684,0.18312138
28,17.342463,1.6071527,0.06893031,0.6849411
29,21.043219,10.647703,0.08063377,0.17429617
30,8.689902,6.455387,0.041068632,0.49563625
31,21.517994,7.974047,0.0061938595,1.0348349
32,10.775349,41.319317,0.06758378,1.8950411
33,12.661903,10.672506,0.07303573,1.5851743
34,6.014368,2.3970406,0.023733957,0.98698425
35,8.8671875,2.4007516,0.032410894,1.5692261
36,19.313845,11.284393,0.013618499,1.9027854
37,12.727759,13.897779,0.11685367,2.6155462
38,25.803663,1.3625108,0.036480892,1.6194626
39,96.864174,91.9611,0.029027231,1.3944232
