,0,1,2,3,4,5,6,7
0,3.3802085,0.0,2.432793,8.523236,0.020753857,0.0,0.7123258,0.43607423
1,3.5904768,0.0,2.9405963,8.523215,0.021661084,0.0,0.7318616,0.43607447
2,4.3217974,0.0,2.6799037,8.523187,0.020969575,0.0,0.677927,0.43607304
3,3.2577956,0.0,2.5593014,8.523167,0.021299679,0.0,0.72977173,0.43607178
4,4.055252,0.0,2.562278,8.523144,0.022058107,0.0,0.714818,0.4360698
5,3.6962216,0.0,2.6638923,8.52312,0.020565324,0.0,0.6945945,0.4360676
6,3.257612,0.0,2.6823254,8.52311,0.019460723,0.0,0.7039752,0.4360657
7,2.857053,0.0,2.3793793,8.523106,0.020016998,0.0,0.7100133,0.4360638
8,2.9788506,0.0,2.7415514,8.523099,0.023668224,0.0,0.71554756,0.4360619
9,3.3181741,0.0,2.4400492,8.523093,0.020495161,0.0,0.7031758,0.43605986
10,3.1370223,0.0,2.8884492,8.523084,0.020506617,0.0,0.699874,0.43605807
11,4.055953,0.0,2.8314314,8.523054,0.02103595,0.0,0.74046373,0.43605596
12,3.1818595,0.0,2.7239447,8.523026,0.018885823,0.0,0.68819004,0.4360562
13,3.159702,0.0,2.5538952,8.523007,0.022225786,0.0,0.67194957,0.43606058
14,3.5792067,0.0,2.3365571,8.522995,0.021186503,0.0,0.70383465,0.4360651
15,3.3170087,0.0,2.4887393,8.522984,0.020670693,0.0,0.7096963,0.4360691
16,3.354714,0.0,2.6991782,8.522986,0.019219942,0.0,0.73521316,0.43607208
17,3.1705384,0.0,2.443531,8.522976,0.022775704,0.0,0.7274121,0.43607494
18,3.4578154,0.0,2.6098382,8.522962,0.022686128,0.0,0.6972933,0.43607762
19,3.7242565,0.0,2.2645953,8.522954,0.02015039,0.0,0.74093854,0.43607965
20,3.4028602,0.0,2.532897,8.522953,0.018892992,0.0,0.7153034,0.43607962
21,3.2696924,0.0,2.7309356,8.522956,0.021701133,0.0,0.70245945,0.43607926
22,4.479408,0.0,2.8341088,8.522954,0.021041889,0.0,0.7312578,0.4360797
23,3.2939477,0.0,2.5278482,8.522952,0.022535682,0.0,0.73012793,0.4360813
24,3.3182688,0.0,2.6579664,8.522946,0.020590205,0.0,0.7362268,0.4360842
25,3.5449219,0.0,2.530422,8.522946,0.019612763,0.0,0.7076257,0.43608707
26,4.4490075,0.0,2.8733685,8.522947,0.020954354,0.0,0.72478044,0.43608862
27,3.6483226,0.0,2.8188593,8.522961,0.020313418,0.0,0.7196209,0.4360895
28,3.2983398,0.0,2.881012,8.522973,0.01884614,0.0,0.72201115,0.43609047
29,3.8621597,0.0,2.7451897,8.522983,0.021045918,0.0,0.7085217,0.43609053
30,3.2784414,0.0,2.715641,8.522982,0.020121032,0.0,0.6984808,0.4360913
31,3.3936355,0.0,3.393308,8.522986,0.021422517,0.0,0.72495025,0.4360917
32,3.7578962,0.0,3.003335,8.522996,0.02040426,0.0,0.70341516,0.43609113
33,4.154022,0.0,2.7686708,8.522998,0.020014783,0.0,0.73982763,0.43609038
34,3.6838217,0.0,2.9647307,8.523007,0.020006109,0.0,0.7122209,0.4360887
35,4.006674,0.0,2.661887,8.5230055,0.021932723,0.0,0.67898846,0.43608895
36,3.3316348,0.0,2.9555066,8.5230055,0.021079885,0.0,0.71300936,0.43609065
37,2.7683842,0.0,2.2906559,8.52299,0.019252513,0.0,0.70820516,0.43609196
38,3.762671,0.0,2.6394875,8.52298,0.018479194,0.0,0.69973123,0.43609393
39,3.8374536,0.0,2.4435031,8.522984,0.01878374,0.0,0.703269,0.4360957
40,3.461966,0.0,2.5305667,8.522975,0.02107572,0.0,0.71401584,0.4360982
41,3.8853633,0.0,2.6264172,8.522957,0.021273684,0.0,0.68526286,0.43610063
42,3.287076,0.0,2.7423882,8.522937,0.020576473,0.0,0.6962327,0.43610466
43,3.5671086,0.0,2.8606694,8.522923,0.018119317,0.0,0.7102851,0.43610784
44,3.6646707,0.0,2.6848001,8.522918,0.02085021,0.0,0.7125989,0.43611082
45,3.3740234,0.0,2.3347752,8.522938,0.021501452,0.0,0.7146261,0.43611416
46,3.4677184,0.0,2.379884,8.52296,0.0215608,0.0,0.7291642,0.43611738
47,3.8161454,0.0,2.522974,8.522987,0.023153918,0.0,0.686571,0.43611997
48,3.8699157,0.0,2.7382526,8.523016,0.020650724,0.0,0.69917464,0.43612188
49,3.3939397,0.0,2.6897848,8.523026,0.021693405,0.0,0.7043692,0.43612286
50,3.5613508,0.0,2.4114373,8.523044,0.020703694,0.0,0.757699,0.43612427
51,4.6430025,0.0,2.2853613,8.5230665,0.02157421,0.0,0.7001533,0.43612477
52,3.2977865,0.0,2.6886876,8.523094,0.02205844,0.0,0.70227766,0.4361255
53,2.8823402,0.0,2.7232234,8.523142,0.020570708,0.0,0.7266586,0.43612644
54,3.901365,0.0,2.5121639,8.52319,0.01895091,0.0,0.70698583,0.4361268
55,3.3038158,0.0,2.4852648,8.523239,0.020620696,0.0,0.7407868,0.43612576
56,3.2911994,0.0,2.5671492,8.523271,0.021271447,0.0,0.68851817,0.43612722
57,3.9170995,0.0,2.8986971,8.523299,0.019665595,0.0,0.7048714,0.43612888
58,3.117473,0.0,2.451172,8.523323,0.01964143,0.0,0.7318175,0.4361308
59,3.8737102,0.0,2.7022762,8.523344,0.019334791,0.0,0.6901951,0.43613452
60,2.8801155,0.0,2.61927,8.523372,0.020859718,0.0,0.7065513,0.43613774
61,3.0589092,0.0,2.3970912,8.523397,0.019476462,0.0,0.7008485,0.43614087
62,3.2341933,0.0,2.294414,8.523423,0.022918243,0.0,0.7279673,0.43614715
63,2.7717319,0.0,3.0576224,8.523443,0.021421665,0.0,0.70920134,0.43615294
64,2.7286413,0.0,2.4085374,8.523477,0.02177703,0.0,0.7020068,0.43615776
65,3.2001047,0.0,2.817152,8.5235195,0.021165341,0.0,0.7017652,0.4361646
66,3.1020272,0.0,2.6883063,8.523555,0.02065978,0.0,0.71582854,0.43617052
67,3.8145015,0.0,2.5770981,8.523586,0.020817187,0.0,0.693593,0.43617663
68,4.260517,0.0,2.6459024,8.523611,0.019562993,0.0,0.72205424,0.43618202
69,3.0788152,0.0,2.643747,8.523633,0.022323359,0.0,0.74462926,0.43618757
70,4.035415,0.0,2.796714,8.523652,0.020336438,0.0,0.68385583,0.43619153
71,3.1487267,0.0,2.8751187,8.523664,0.022508144,0.0,0.7070105,0.4361948
72,3.815712,0.0,2.782857,8.523667,0.019590065,0.0,0.7123971,0.43619767
73,3.6195314,0.0,2.4697795,8.523657,0.021250147,0.0,0.70357746,0.43619952
74,3.8082538,0.0,2.4194696,8.523643,0.020998035,0.0,0.70931685,0.43620262
75,3.356364,0.0,3.2342966,8.523633,0.021361843,0.0,0.6946753,0.4362052
76,3.3360734,0.0,2.5974708,8.523642,0.019840393,0.0,0.6877576,0.43620783
77,3.183365,0.0,3.2362251,8.523661,0.021392923,0.0,0.7320585,0.43620977
78,3.7838976,0.0,2.6965404,8.52368,0.0204609,0.0,0.7254095,0.43621108
79,3.5429392,0.0,2.738252,8.523706,0.020693034,0.0,0.6858332,0.436214
80,3.672259,0.0,2.678561,8.523716,0.021022005,0.0,0.7224725,0.43621594
81,3.7876165,0.0,2.1634765,8.523732,0.02066268,0.0,0.7067684,0.43621746
82,3.6729343,0.0,2.5254993,8.52375,0.023430273,0.0,0.7256125,0.43621835
83,3.5749528,0.0,2.4740033,8.523771,0.019357625,0.0,0.7003958,0.43621787
84,3.44232,0.0,2.7584014,8.5237875,0.02112912,0.0,0.7208554,0.43621778
85,3.1080923,0.0,2.408871,8.523797,0.021292435,0.0,0.727597,0.4362176
86,3.2770789,0.0,2.9702084,8.523799,0.021287812,0.0,0.6873179,0.43621776
87,3.7409158,0.0,2.9351707,8.523787,0.021527842,0.0,0.6855582,0.436217
88,3.4535387,0.0,2.5645168,8.523786,0.021158135,0.0,0.7090932,0.4362159
89,2.8781106,0.0,2.5970728,8.523788,0.019983394,0.0,0.67309374,0.43621472
90,3.2914743,0.0,2.6966448,8.523796,0.021609709,0.0,0.72958875,0.4362135
91,3.9394593,0.0,2.4774234,8.523812,0.02153983,0.0,0.6831598,0.4362123
92,3.5144985,0.0,2.719196,8.523836,0.02102929,0.0,0.6899494,0.4362112
93,3.3742704,0.0,2.5606327,8.523855,0.020617187,0.0,0.70838034,0.4362096
94,3.2600214,0.0,2.9842129,8.52388,0.020832075,0.0,0.7176754,0.43620816
95,4.2837157,0.0,2.5345647,8.523911,0.02111265,0.0,0.7093291,0.43620676
96,3.555513,0.0,2.4746985,8.523941,0.020509683,0.0,0.72169125,0.4362052
97,3.0381365,0.0,2.5592515,8.523969,0.020969057,0.0,0.6810906,0.43620464
