,0,1,2,3,4,5,6,7
0,11.214549,0.0,9.195998,6.277287,0.06794655,0.0,0.82794774,0.12074696
1,11.051599,0.0,8.434028,6.277374,0.076538935,0.0,0.8449836,0.12074957
2,11.576415,0.0,9.118173,6.277466,0.07425918,0.0,0.8257382,0.12075213
3,11.419091,0.0,9.170075,6.2775455,0.07401726,0.0,0.88966846,0.12075488
4,11.689715,0.0,8.642343,6.277612,0.070852235,0.0,0.8117769,0.12075718
5,12.990275,0.0,10.479376,6.2776814,0.07701318,0.0,0.82862604,0.120759524
6,12.466481,0.0,9.639455,6.2777524,0.074290216,0.0,0.7919713,0.120761715
7,11.983214,0.0,9.32302,6.2778206,0.07857093,0.0,0.86230326,0.12076381
8,10.072112,0.0,8.601933,6.2778893,0.071010455,0.0,0.87734103,0.12076589
9,12.453002,0.0,9.66042,6.2779484,0.07256687,0.0,0.85680246,0.12076849
10,12.029757,0.0,9.836157,6.278017,0.07074213,0.0,0.8211571,0.12077104
11,12.854871,0.0,9.450538,6.2780886,0.07676548,0.0,0.84601855,0.120773554
12,10.809977,0.0,8.665482,6.278158,0.069679886,0.0,0.79940414,0.12077646
13,12.243695,0.0,9.456496,6.278237,0.07266624,0.0,0.8594061,0.120779306
14,12.549193,0.0,9.033549,6.2783117,0.07063781,0.0,0.8520245,0.12078214
15,11.0276575,0.0,9.052189,6.2783823,0.07222917,0.0,0.8469128,0.12078537
16,11.703202,0.0,9.589504,6.278442,0.07248998,0.0,0.8350991,0.120788515
17,11.3994255,0.0,9.591233,6.2785063,0.07244107,0.0,0.83769584,0.12079152
18,12.549141,0.0,9.305284,6.2785783,0.068932205,0.0,0.8345665,0.12079463
19,10.89134,0.0,9.627622,6.278661,0.074917756,0.0,0.84129226,0.12079784
20,11.003107,0.0,9.643812,6.2787447,0.07572864,0.0,0.81618416,0.12080093
21,10.932484,0.0,9.754551,6.278817,0.07391475,0.0,0.8586186,0.12080363
22,10.905486,0.0,9.834215,6.278902,0.07015364,0.0,0.86508644,0.12080701
23,10.798237,0.0,9.377244,6.278988,0.06881513,0.0,0.8708613,0.1208105
24,12.557275,0.0,8.810633,6.279062,0.075157955,0.0,0.8522409,0.120813966
25,11.349612,0.0,9.919666,6.279148,0.07045739,0.0,0.8502575,0.120816894
