,0,1,2,3,4,5,6,7
0,1.3557932,0.0,1.0781987,6.697241,0.014758389,0.0,0.48169243,0.5006034
1,1.8751589,0.0,0.9514162,6.6972823,0.013319085,0.0,0.48951346,0.50060534
2,1.56779,0.0,0.9813384,6.697332,0.014639782,0.0,0.4561997,0.50060695
3,1.6180688,0.0,1.1684642,6.6973743,0.015105497,0.0,0.49559477,0.50060827
4,1.3576643,0.0,0.95224524,6.69741,0.015430965,0.0,0.5028709,0.50060916
5,1.3106954,0.0,0.89540184,6.697441,0.015122851,0.0,0.50786835,0.5006098
6,1.6127926,0.0,1.3768201,6.6974564,0.0143107055,0.0,0.5162666,0.50060993
7,1.3754709,0.0,1.1586742,6.6974635,0.016303271,0.0,0.5177405,0.5006092
8,1.5189592,0.0,1.189573,6.6974707,0.015782652,0.0,0.4761539,0.50060874
9,1.8341211,0.0,1.1586362,6.697482,0.015024501,0.0,0.47396806,0.5006081
10,1.5037006,0.0,0.91204107,6.6974792,0.016275134,0.0,0.48819855,0.50060743
11,1.07056,0.0,1.1471254,6.697482,0.014791209,0.0,0.50120044,0.5006066
12,1.5290838,0.0,0.878672,6.697492,0.014925063,0.0,0.50072134,0.5006057
13,1.2461683,0.0,1.2513069,6.697506,0.015066992,0.0,0.47988555,0.50060445
14,1.2237927,0.0,1.2467417,6.6975203,0.014778598,0.0,0.48962915,0.50060534
15,1.0268221,0.0,1.0492524,6.697527,0.014825534,0.0,0.49991396,0.5006061
16,1.139832,0.0,0.94691974,6.697529,0.014188033,0.0,0.49891007,0.50060666
17,1.1428015,0.0,0.9484792,6.6975355,0.01531297,0.0,0.51876044,0.5006069
18,1.5612098,0.0,0.99516696,6.6975427,0.014230185,0.0,0.48513228,0.50060743
19,1.3415312,0.0,1.2661595,6.69756,0.015368076,0.0,0.47977102,0.5006076
20,1.5848653,0.0,1.0503491,6.697593,0.014503436,0.0,0.47872287,0.5006055
21,1.3041344,0.0,1.1094979,6.6976256,0.013758043,0.0,0.46856377,0.5006037
22,1.2141501,0.0,1.2339425,6.6976585,0.014811877,0.0,0.45872724,0.5006017
23,1.1259377,0.0,1.0276504,6.697665,0.014248993,0.0,0.4916904,0.5005992
24,1.9959457,0.0,1.548214,6.6976633,0.015087893,0.0,0.49769342,0.5005968
25,1.1688985,0.0,1.0482575,6.697659,0.015729079,0.0,0.49127308,0.50059456
26,1.4809152,0.0,0.87979335,6.6976514,0.013501208,0.0,0.47555444,0.5005922
