,0,1,2,3
0,0.34706506,0.8958571,0.008787401,0.6386273
1,2.6947808,3.0829182,0.0026280554,0.5225764
2,0.40149692,1.330568,0.042214856,0.9789192
3,0.16823824,0.38171867,0.029681187,0.3415271
4,0.7650823,0.49156228,0.010512428,0.6336331
5,1.5490615,2.5906196,0.014924124,0.5482728
6,1.6730506,1.0243613,0.0024148189,0.4194379
7,0.22341593,0.4838341,0.0028135667,0.46366286
8,0.1427246,0.39124227,0.008905918,0.54986197
9,0.19121405,0.37422115,0.015880404,0.40316856
10,2.9055505,2.905232,0.010826124,0.38879034
11,1.8081017,3.9503598,0.005658207,0.58381695
12,0.13921943,0.4610426,0.013292493,0.48134777
13,0.16830464,0.35662344,0.012710487,0.5418199
14,0.08081302,0.35028335,0.0026073055,0.6394966
15,1.2000532,1.7361474,0.005599926,0.45227575
16,9.735631,2.1140196,0.014389189,0.48611724
17,3.789177,3.561946,0.022428587,0.62918514
18,0.10770446,0.68369097,0.0055552605,1.0355426
19,0.19325058,2.1908777,0.007803931,0.51640624
20,0.09343148,0.50974417,0.000986241,0.524037
21,0.110690646,0.44912332,0.011850704,0.48318964
22,1.9099019,1.665709,0.01319593,0.8111351
23,0.09599557,0.37189987,0.021650128,0.6334066
24,0.030160477,0.34928748,0.024950247,0.48804584
25,0.18378599,1.0829875,0.014237646,0.48689413
26,2.226806,0.9691937,0.0067799203,0.30960423
27,5.888945,3.221422,0.006863387,0.6966377
28,0.9852507,0.74753463,0.041522387,0.5593511
29,0.27900133,0.87676835,0.021278553,0.9172705
30,0.20062257,0.46630448,0.017264817,0.6790161
31,0.11778313,0.43149006,0.01180868,0.6196055
32,0.14356406,0.45166442,0.007898282,0.5642296
33,0.24578291,0.5320383,0.011683291,0.63170975
34,0.115545124,0.4591685,0.0040856693,0.60987645
35,3.499186,9.19078,0.020407805,0.5516498
36,0.11543386,0.46212307,0.076841876,0.48567438
37,0.06834226,0.3800305,0.034810238,0.30536634
38,0.08258833,0.36118463,0.02685687,0.3167529
39,0.14042132,0.41459554,0.02297181,0.24980102
40,5.2568893,9.953398,0.023339156,0.2728464
41,0.029700937,0.5755881,0.028641896,0.34450102
42,1.6427486,2.5318818,0.021733645,0.23720011
43,10.050641,9.753525,0.028093897,0.40256858
44,1.7730441,4.998185,0.004365783,0.23910347
45,0.12974954,0.76979095,0.0022447135,0.573639
46,0.10362923,0.5475365,0.0019401846,0.6607799
47,0.09520651,0.45109603,0.0031844976,0.47431153
48,0.08934064,0.49991122,0.011087752,0.5466917
49,2.1180465,2.2422533,0.02651085,0.5409545
50,0.1880419,0.5397671,0.0070775193,0.5372907
51,0.3052614,0.95335066,0.0108422395,0.41712648
