,0,1,2,3
0,0.09334409,0.63343054,0.0044060946,1.0584432
1,3.8999658,7.188022,0.0015910786,0.45408687
2,0.41507357,1.1392992,0.06134715,0.8115358
3,0.18896444,0.5149411,0.046292655,0.39929888
4,0.26252773,0.5816918,0.0634774,0.15941635
5,0.96913856,0.9696579,0.017095258,0.3246758
6,2.8733718,1.1626275,0.019971514,0.30869442
7,3.2116635,3.207573,0.0056657926,0.38254172
8,6.876666,7.8034983,0.010057227,0.45446467
9,0.18525566,0.9928037,0.004861765,0.3202896
10,0.2451099,0.7259821,0.049177736,0.2549774
11,0.21384965,0.5719094,0.05402121,0.5256003
12,4.7747645,1.7143525,0.0189192,0.62131697
13,0.9728102,2.4773529,0.011173299,0.72783214
14,1.2463411,1.282651,0.017069286,0.34403586
15,7.838217,3.4422987,0.02055125,0.40531403
16,0.97214454,1.5995543,0.0032312705,0.506465
17,0.15307505,0.5706899,0.006958709,0.5044397
18,0.2887256,0.6220651,0.022284515,0.61238617
19,0.3596137,0.66595423,0.011256495,0.6169537
20,0.81633127,1.3876951,0.015241152,0.5599273
21,0.050054464,0.57128173,0.019697275,0.5010996
22,0.66763777,0.70306784,0.0022799328,0.43210623
23,0.6489052,0.4514999,0.0036815312,0.38620523
24,4.482609,3.7751245,0.0033906032,0.33790797
25,1.1449999,0.62105525,0.03324838,0.6237982
26,0.133862,0.4930024,0.0007730224,0.5493409
27,0.04602303,0.41382787,0.00042122434,0.70662874
28,0.048014082,0.42352358,0.005013572,0.47670427
29,0.1255016,0.42896187,0.0043811286,0.53642875
30,5.666105,0.9602157,0.013833983,0.4644456
31,0.0515093,0.39123183,0.02342517,0.47673327
32,0.020431176,0.43481544,0.022853494,0.41996932
33,1.5652528,1.035121,0.022365207,0.4153886
34,0.8620438,0.56311333,0.005941447,0.4437524
35,7.4053073,1.5022864,0.022580292,0.3019166
36,3.7977242,2.680814,0.003285483,0.20183887
37,0.37543735,0.7559574,0.024377575,0.5103715
38,0.08994625,0.4844606,0.0058766175,0.57877517
39,0.058523037,0.41772053,0.0071513383,0.43371493
40,0.1013004,0.51606095,0.018834453,0.4731968
41,3.049442,0.8392528,0.028396824,0.3860498
42,0.16233751,0.5643978,0.0077678505,0.39536446
43,0.5827515,0.79207087,0.03070611,0.43035588
44,4.5472403,4.4360948,0.06454685,0.46886727
45,1.657653,1.2708951,0.016357102,0.49362767
46,0.1133384,0.5420022,0.014183278,0.38487208
47,0.3862393,1.9435195,0.01695447,0.4912484
48,26.387295,18.155277,0.0172577,0.293038
49,3.0177388,2.9303916,0.014184941,0.43292597
50,0.14553021,1.2141912,0.014681546,0.5512034
51,0.1702343,0.5165969,0.004330657,0.78262717
52,0.07358524,0.45062485,0.009967733,0.6869092
53,0.042782675,0.40680772,0.017462702,0.63612664
54,0.17088501,0.46576318,0.010338631,0.51504225
55,0.12269658,0.6862838,0.007397786,0.5193154
56,0.034923665,0.4140966,0.016764756,0.52916
57,0.044512745,0.49838364,0.016343903,0.5276236
58,0.30478802,0.37716973,0.011019411,0.8484346
59,0.51006097,0.5085921,0.008461367,0.34305155
60,0.598053,1.3040547,0.008547599,0.42936024
61,6.123897,4.778991,0.029194497,0.14367403
62,0.19429268,0.5433046,0.0027844182,0.5932482
63,0.26526093,0.5352187,0.0015358386,0.4301903
64,0.074231625,0.433488,0.017385105,0.5952296
65,1.9291847,1.0666206,0.021696901,0.46169052
66,0.13310972,0.4336586,0.046686828,0.5734986
67,0.11096423,0.39017767,0.023083318,0.4209167
68,0.06407174,0.43796137,0.031922765,0.5991685
69,1.1610807,1.1059085,0.016326196,0.2051805
70,1.5586386,1.3722037,0.0012907735,0.51889914
71,5.1751957,1.8966724,0.004284656,0.52506757
72,4.4854207,1.5619364,0.025254766,0.6464268
73,0.07639358,0.40265054,0.009795724,0.6562464
74,0.032183353,0.40417516,0.009805072,0.66798705
75,0.044599526,0.391821,0.0036977513,0.5559686
76,0.10914104,0.6392511,0.010473497,0.60573643
77,0.023838773,0.3769809,0.018798497,0.48712838
78,0.057390824,0.53533226,0.02260935,0.5742905
