,0,1,2,3,4,5,6,7
0,1.5829657,0.0,1.2176572,6.93931,0.0135961445,0.0,0.55122507,0.42036128
1,1.2705839,0.0,0.9695999,6.9393187,0.013643953,0.0,0.57222295,0.4203643
2,1.4311358,0.0,1.2828329,6.939327,0.014601448,0.0,0.54303724,0.4203656
3,1.7476006,0.0,1.2441181,6.939339,0.014584385,0.0,0.5283091,0.42036685
4,1.3551579,0.0,1.0449665,6.939338,0.013869179,0.0,0.5615314,0.42036757
5,1.5251547,0.0,1.165703,6.9393454,0.014725536,0.0,0.5405764,0.4203681
6,1.6540158,0.0,1.030525,6.9393587,0.014492659,0.0,0.5416931,0.42036897
7,1.5503249,0.0,1.1779281,6.9393725,0.013356291,0.0,0.5538196,0.42036945
8,1.142304,0.0,1.2439592,6.939392,0.012550988,0.0,0.55007637,0.42036986
9,1.5006115,0.0,1.197421,6.939411,0.014651964,0.0,0.5844325,0.4203684
10,1.5857023,0.0,1.6764216,6.939424,0.013667189,0.0,0.56149924,0.4203672
11,1.7910515,0.0,1.2603455,6.9394274,0.012400434,0.0,0.5431265,0.4203661
12,1.5077058,0.0,1.1205801,6.93942,0.014163097,0.0,0.56572187,0.42036507
13,1.353589,0.0,1.1459808,6.93941,0.014690777,0.0,0.5777042,0.42036402
14,1.6100371,0.0,1.3441063,6.9394097,0.01245027,0.0,0.5301546,0.4203626
15,1.4050425,0.0,1.0680768,6.9394155,0.012801444,0.0,0.53244996,0.42036122
16,1.5043877,0.0,1.0638645,6.939429,0.014076082,0.0,0.5285047,0.42036003
17,1.4063163,0.0,0.93466485,6.9394464,0.012746385,0.0,0.5640223,0.4203591
18,1.2443521,0.0,1.2725455,6.939478,0.015293928,0.0,0.54585963,0.42035806
19,1.3996277,0.0,1.4530027,6.939517,0.016009364,0.0,0.5368513,0.42035693
20,1.4965106,0.0,1.0306439,6.9395294,0.01595788,0.0,0.5505414,0.42035428
21,1.4856544,0.0,1.1046191,6.939524,0.014458055,0.0,0.5135317,0.42035267
22,1.6490693,0.0,1.0413657,6.939504,0.013503584,0.0,0.57582927,0.42035353
23,1.4146702,0.0,0.9834019,6.9394846,0.016674438,0.0,0.56525576,0.4203541
24,1.236672,0.0,1.2983712,6.9394617,0.013555954,0.0,0.56803036,0.42035434
25,1.5256802,0.0,1.3107322,6.939449,0.014683895,0.0,0.539255,0.42035434
26,1.1378739,0.0,1.1904234,6.939452,0.013620904,0.0,0.53914607,0.42035428
27,1.3918502,0.0,1.1065065,6.939471,0.016454756,0.0,0.55101323,0.42035443
28,1.4905233,0.0,1.7340658,6.9395013,0.013939239,0.0,0.55728036,0.42035446
29,1.4227002,0.0,1.1270154,6.939541,0.0133712385,0.0,0.54244894,0.42035452
30,1.4507747,0.0,1.3918419,6.9395785,0.014469072,0.0,0.518201,0.42035466
31,1.2839401,0.0,1.1183707,6.9396195,0.014478056,0.0,0.50412476,0.4203541
32,1.7558215,0.0,1.3527292,6.93965,0.014457869,0.0,0.5592488,0.42035344
33,1.6365541,0.0,1.367383,6.9396634,0.014048855,0.0,0.5570724,0.42035276
34,1.8731769,0.0,1.0179093,6.939675,0.0145469,0.0,0.5607842,0.42035198
35,1.5248296,0.0,1.0029356,6.9396725,0.014043935,0.0,0.51402444,0.42035115
36,1.6162051,0.0,1.0584866,6.939667,0.013051525,0.0,0.5344923,0.42035037
37,1.9801944,0.0,1.3120311,6.939667,0.014516562,0.0,0.5681164,0.42034975
38,1.5349272,0.0,0.9173546,6.939674,0.012226479,0.0,0.54309684,0.42035127
39,1.2997333,0.0,1.4233801,6.939678,0.013559824,0.0,0.561761,0.42035264
40,1.4240429,0.0,1.498531,6.939678,0.015311363,0.0,0.5398483,0.42035353
41,1.2163677,0.0,1.3462074,6.939669,0.016649053,0.0,0.5304868,0.42035374
42,1.5673078,0.0,1.6187968,6.939646,0.014210267,0.0,0.5350099,0.42035374
43,1.6405368,0.0,1.0982246,6.9396205,0.015758794,0.0,0.57485825,0.42035386
44,1.6749358,0.0,1.2193648,6.939586,0.014168387,0.0,0.56451184,0.42035398
45,1.5427238,0.0,1.1383497,6.93955,0.012912039,0.0,0.55067486,0.4203542
46,1.3109167,0.0,1.4130372,6.9395266,0.013416413,0.0,0.5327257,0.42035407
47,1.4715637,0.0,1.223411,6.9395084,0.015479306,0.0,0.5429936,0.42035386
48,1.528768,0.0,1.1455449,6.9395013,0.013850108,0.0,0.5623971,0.42035347
49,1.3482748,0.0,1.0491225,6.9394836,0.015546062,0.0,0.54417676,0.4203556
50,1.3615023,0.0,1.6751772,6.939455,0.013560892,0.0,0.56576717,0.42035782
51,1.6017102,0.0,1.1573409,6.9394255,0.014654016,0.0,0.5234355,0.42035964
52,1.5871165,0.0,1.0871736,6.9394026,0.014575553,0.0,0.53967035,0.42036128
53,1.8831766,0.0,2.3041806,6.9393764,0.015371883,0.0,0.5469426,0.42036265
54,1.4481472,0.0,1.1777909,6.9393554,0.015132021,0.0,0.5426078,0.42036456
55,1.4727021,0.0,1.450765,6.9393487,0.01327681,0.0,0.54665214,0.42036626
56,1.6582166,0.0,1.3672307,6.93935,0.014961345,0.0,0.5319369,0.4203677
57,1.2921859,0.0,1.0381839,6.939364,0.014450461,0.0,0.52124983,0.42036876
58,1.7505293,0.0,1.0654178,6.939376,0.015482197,0.0,0.56022704,0.42036983
59,1.3138059,0.0,1.1504347,6.9393797,0.01337757,0.0,0.5573657,0.42037037
60,1.6532431,0.0,1.4080148,6.93939,0.013250716,0.0,0.54872525,0.42037073
61,1.4124998,0.0,1.2538812,6.9393997,0.012702972,0.0,0.55462193,0.4203717
62,1.5288225,0.0,1.2203878,6.9394064,0.014634591,0.0,0.54592746,0.4203753
63,1.4980881,0.0,1.2402928,6.9394093,0.014049821,0.0,0.5267449,0.42037815
64,1.8705605,0.0,1.1517386,6.9394155,0.013273992,0.0,0.51265734,0.4203806
65,1.6097633,0.0,1.3526028,6.9394093,0.014173186,0.0,0.54739976,0.42038286
66,1.5936785,0.0,1.1961757,6.9394197,0.013610566,0.0,0.5647242,0.4203848
67,2.1091602,0.0,1.1760479,6.939443,0.01498543,0.0,0.5152619,0.42038637
68,1.4362024,0.0,1.1941295,6.9394746,0.013575604,0.0,0.5681435,0.42038694
69,1.6222526,0.0,1.0651174,6.939498,0.013838848,0.0,0.54912364,0.4203876
70,1.2469336,0.0,0.9092634,6.939519,0.013077535,0.0,0.57264036,0.42038804
71,1.3779205,0.0,1.3285784,6.9395323,0.012456788,0.0,0.54062986,0.42038932
72,1.5461487,0.0,1.1163733,6.939539,0.014550977,0.0,0.5697218,0.4203906
73,1.7822943,0.0,1.2186224,6.9395356,0.014759507,0.0,0.5466598,0.42039153
74,1.6458155,0.0,1.0021888,6.9395356,0.016496984,0.0,0.53399336,0.42039126
75,1.4106482,0.0,1.5611707,6.939537,0.013044816,0.0,0.5327882,0.420391
76,1.5550922,0.0,1.3355582,6.939532,0.014937138,0.0,0.54395485,0.42039075
77,1.5857612,0.0,1.2220594,6.939515,0.014322409,0.0,0.5286018,0.4203904
78,1.3338659,0.0,1.4424562,6.9394937,0.014671197,0.0,0.5500274,0.42038986
79,1.6686052,0.0,1.1033041,6.9394608,0.015915561,0.0,0.5369427,0.42038912
80,1.4676905,0.0,1.0167956,6.9394293,0.014493704,0.0,0.5560274,0.42038834
81,1.4709704,0.0,1.0829211,6.93939,0.013695829,0.0,0.56965363,0.42038748
82,1.7585491,0.0,1.2632229,6.939345,0.01331356,0.0,0.5630647,0.42038628
