,0,1,2,3,4,5,6,7
0,2.6225855,0.0,1.6918613,7.8444247,0.016706605,0.0,0.6411889,0.47195742
1,2.6392477,0.0,1.8974894,7.8444266,0.016442975,0.0,0.6169927,0.4719603
2,2.4666948,0.0,1.728246,7.844424,0.016206678,0.0,0.64400125,0.47196552
3,2.404246,0.0,1.7067815,7.844433,0.017233133,0.0,0.60524035,0.47197014
4,2.7141867,0.0,1.9837482,7.844434,0.015725167,0.0,0.63951194,0.4719735
5,2.1490805,0.0,1.646321,7.8444357,0.01617218,0.0,0.62274563,0.47197634
6,2.6959429,0.0,1.6527205,7.844434,0.01668873,0.0,0.64578706,0.4719787
7,2.394109,0.0,1.9459157,7.844443,0.016482487,0.0,0.6193791,0.4719805
8,2.6089993,0.0,1.8135363,7.844459,0.016909063,0.0,0.6177843,0.4719837
9,2.4819975,0.0,2.0186844,7.844476,0.018343369,0.0,0.631661,0.47198623
10,2.9296672,0.0,1.7871425,7.8444843,0.016394936,0.0,0.64079535,0.47198886
11,2.0843804,0.0,1.8163667,7.844487,0.016729506,0.0,0.6017641,0.47199124
12,2.6376877,0.0,1.7096123,7.844481,0.015875023,0.0,0.6583891,0.47199333
13,2.286493,0.0,1.8609159,7.8444777,0.01607872,0.0,0.6348102,0.47199506
14,2.9664314,0.0,1.5236471,7.8444743,0.017648868,0.0,0.6594286,0.47199705
15,2.332938,0.0,1.7639598,7.8444757,0.016537946,0.0,0.6251296,0.47199887
16,2.4615402,0.0,1.9384001,7.844481,0.015461942,0.0,0.633646,0.47200042
17,2.359488,0.0,2.0187466,7.844486,0.017235115,0.0,0.6219275,0.4720046
18,2.6769671,0.0,1.8842254,7.8445024,0.015760716,0.0,0.6148082,0.4720084
19,2.1320462,0.0,1.669892,7.8445168,0.016893193,0.0,0.6481055,0.4720142
20,2.5682602,0.0,2.0907657,7.844522,0.015468046,0.0,0.63847494,0.4720211
21,2.6033967,0.0,1.6339169,7.844532,0.015022801,0.0,0.6203184,0.47202712
22,2.2322874,0.0,1.8037877,7.844529,0.016166694,0.0,0.6174825,0.47203293
23,2.8055751,0.0,1.8938768,7.844525,0.015244503,0.0,0.64253056,0.47203794
24,2.343029,0.0,2.214748,7.844523,0.016402638,0.0,0.6666008,0.4720424
25,2.7820585,0.0,1.6766702,7.844529,0.015412236,0.0,0.634101,0.47204614
26,2.8291101,0.0,1.9951138,7.8445535,0.017653462,0.0,0.62767816,0.47204936
27,2.2837958,0.0,1.659804,7.8445673,0.016975386,0.0,0.6177413,0.4720539
28,2.2953017,0.0,1.816381,7.844567,0.015592076,0.0,0.64514565,0.47205743
29,1.8472763,0.0,1.5586543,7.8445554,0.0148879485,0.0,0.6287319,0.47206047
30,2.2740715,0.0,2.0451696,7.8445444,0.016575582,0.0,0.614809,0.472063
31,2.469793,0.0,2.1580186,7.844534,0.01648198,0.0,0.66378087,0.47206724
32,2.6549618,0.0,1.9624332,7.8445334,0.014527464,0.0,0.63347995,0.47207034
33,2.2928262,0.0,1.5949129,7.844528,0.0152078215,0.0,0.60557795,0.47207344
34,3.1847513,0.0,1.9074084,7.844518,0.015026821,0.0,0.6480114,0.472076
35,2.4420443,0.0,1.7086148,7.8444953,0.01919623,0.0,0.6192342,0.47207865
36,2.825937,0.0,2.230188,7.844474,0.01601519,0.0,0.61888003,0.47208083
37,2.1214406,0.0,1.8222854,7.8444686,0.015956685,0.0,0.6391325,0.47208256
38,2.5579472,0.0,1.6550461,7.8444724,0.017587606,0.0,0.62022144,0.4720841
39,2.0972219,0.0,2.148989,7.84448,0.017413273,0.0,0.6381352,0.47208607
40,2.5234795,0.0,1.8400545,7.844496,0.016190328,0.0,0.6228365,0.4720899
41,2.8837116,0.0,1.8412356,7.8445063,0.014509141,0.0,0.6534678,0.47209275
42,2.5393791,0.0,1.6634743,7.8445134,0.016957693,0.0,0.6148528,0.47209466
43,2.5670176,0.0,1.9108452,7.8445096,0.016451053,0.0,0.629202,0.47209606
44,2.474403,0.0,1.8033041,7.844496,0.016503392,0.0,0.61351234,0.47209692
