,0,1,2,3
0,0.9665154,0.95721734,0.008125585,1.1929897
1,8.814109,26.294565,0.0063466043,0.1757655
2,1.1430138,0.89183676,0.02063779,0.9911322
3,0.5369014,0.77654064,0.008000881,0.7647612
4,3.1694283,1.7531968,0.005702081,0.6015686
5,5.1388836,3.896643,0.020734468,0.4300434
6,1.6787399,2.5530362,0.024503017,0.7694865
7,0.28524452,0.5428394,0.0068970667,0.7315481
8,0.28981462,0.44318524,0.0060064774,0.70727456
9,0.17431927,0.47179702,0.012583159,0.5985434
10,0.30069283,0.57490206,0.0025557566,0.58049023
11,3.421402,5.064293,0.021647131,0.54998124
12,0.41120896,0.7759151,0.023523372,0.8090107
13,0.38059402,0.5705162,0.022236308,0.3076799
14,0.10674521,0.48614037,0.013584038,0.351487
15,0.95984143,0.8047097,0.019905828,0.6359207
16,1.0193139,2.8386111,0.011197707,0.32103145
17,9.685446,7.5764284,0.0044839936,0.36342233
18,5.302826,4.3227987,0.0006380165,0.70991683
19,0.21789555,0.5901089,0.010090763,0.560054
20,0.10646132,0.45978385,0.0075447867,0.5751326
21,0.19150211,0.51723534,0.0034288336,0.6166142
22,0.87118185,0.7552538,0.021372452,1.045333
23,0.24147151,0.71595776,0.028423145,0.60654974
24,0.16488443,0.53164095,0.019048786,0.4934882
25,3.424007,1.1335374,0.009322113,0.6203832
26,1.5600084,1.2412059,0.0041472903,0.30745834
27,1.7653317,0.87699234,0.04905864,0.47381255
28,8.503566,3.8865209,0.003996849,0.6530398
29,0.19182988,0.57438165,0.0118594915,0.62543696
30,0.23745883,0.48867047,0.009352253,0.67051977
31,0.19751115,0.5358286,0.010202002,0.6665677
32,0.08080096,0.54545015,0.025100274,0.55158764
33,6.427741,0.8622011,0.02146992,0.6678598
34,1.2512705,1.4488907,0.011733344,0.69513714
35,0.53987205,0.58500856,0.012254794,0.4704032
36,2.8613038,2.3161607,0.008817291,0.79182464
37,0.54474366,0.8357874,0.0052256025,0.5118699
38,6.4707375,4.4813313,0.00701961,0.34482068
39,23.075384,5.588752,0.026580878,0.7082826
40,5.474449,2.1960113,0.008326697,0.37750393
41,1.0009246,0.82159245,0.0077285487,0.56878793
42,37.144096,46.351395,0.0041898745,0.5401601
43,1.7615416,3.9155834,0.01366571,0.43093997
44,0.4378926,0.9167931,0.020676788,0.65466225
45,1.36635,0.7463248,0.0068932264,0.6564564
46,2.073605,1.3898054,0.002950823,0.6657525
47,0.36254707,0.5868531,0.0035164175,0.8703111
48,0.2383014,0.46030396,0.0024882355,0.4029049
49,5.8026657,3.4765313,0.009507392,0.38884687
50,2.8402297,6.7943377,0.009674866,0.7575785
51,0.48390377,0.71676123,0.0039380193,0.6849798
52,0.5315628,0.5765353,0.0006421103,0.60265833
53,0.29125112,0.5498646,0.015657077,0.69636476
54,0.20342372,0.61889076,0.010425863,0.6888167
55,0.29815963,0.97369564,0.005089662,0.6141737
56,0.82557684,0.94079626,0.006407469,0.5924274
57,0.13135575,0.5984024,0.018251568,0.40443018
58,0.8817192,1.6474277,0.009050094,0.5223691
59,3.3968067,0.77140486,0.0017039452,0.27078202
60,1.6906546,3.0460978,0.0025602654,0.6182019
61,8.861594,6.9071445,0.0071227504,0.82611775
62,1.5351542,1.0147412,0.00550158,0.7838961
63,0.25959706,0.5540097,0.0061708326,0.6570962
64,0.19812533,0.5777786,0.0034089058,0.5808141
65,0.21243319,0.5693707,0.008116808,0.57649934
66,0.58861154,1.4946977,0.028867701,0.74093175
67,0.38824844,0.67079806,0.03278899,0.685033
68,3.7597933,14.11913,0.0142482575,0.42087927
69,0.74539095,0.87759423,0.03510446,0.36663467
70,0.10556017,0.49636346,0.022759728,0.42064208
71,0.2401109,0.48797935,0.0103961965,0.45634842
72,1.4097103,4.3451076,0.009161833,0.4786491
73,0.6089186,0.9391606,0.01387343,0.67138803
74,5.948822,20.531078,0.009856114,0.5012265
75,23.013386,20.886171,0.0026431065,0.38400322
76,3.5558581,5.8906016,0.010409251,0.83154255
77,0.88090944,0.95780385,0.002090327,0.67160213
78,3.2735844,4.7914834,0.006176673,0.5959685
79,46.58067,42.464916,0.024772087,0.46349087
80,1.9711158,2.2972407,0.06582576,0.6087918
81,1.0612462,3.2184365,0.011910281,0.49148282
82,1.8250487,2.2227054,0.031337805,0.8062661
83,1.0013263,1.1542708,0.007325306,0.5471229
84,0.28202263,0.5431216,0.001436292,0.5392714
85,6.669048,9.831436,0.004715314,0.6047866
86,2.9338274,3.5935073,0.017397545,0.5097414
87,3.6721485,4.129956,0.023267932,0.47677925
88,2.2116258,2.2714155,0.034156725,0.73483706
89,0.6144526,2.2280376,0.0026898673,0.9242193
90,0.23276986,0.7742817,0.015811315,1.0008084
91,0.21902321,0.5297072,0.026902277,0.5737457
92,1.7831703,1.3160778,0.014074186,0.545272
93,1.3263779,1.9924068,0.017812721,0.58685726
94,1.8746926,5.0906,0.0074779093,0.3802061
95,4.8004646,5.300943,0.029664207,0.4788341
96,1.5971975,1.6903343,0.009647617,0.45156854
97,0.5783492,0.69662356,0.0024390793,0.53421575
98,0.16802722,0.4416361,0.005600744,0.6145019
99,0.116492696,0.48252505,0.0056342883,0.7601856
100,0.2336556,0.52800846,0.0015377565,0.73929
101,1.3900326,1.4903319,0.01637835,0.83551455
102,2.5271242,1.6574953,0.010674006,0.49988788
103,0.55197096,0.81536204,0.017296761,0.57769996
104,0.8693236,1.1295115,0.0060772654,0.7943627
105,0.7511121,1.4783915,0.0052941795,0.5553076
106,1.0054406,1.2661736,0.00050350616,0.22792967
107,6.521764,12.335069,0.018161861,0.26005635
