,0,1,2,3
0,1.6026938,0.91970354,0.0049441787,1.3009143
1,6.9061456,9.758372,0.00771176,0.115972996
2,0.68409455,1.4539311,0.0041312454,0.57346654
3,3.7540174,4.1776853,0.01696051,0.70385385
4,2.5082164,2.8214483,0.0012995846,0.5582474
5,6.961113,6.391507,0.08110643,0.9408616
6,3.5350568,5.698721,0.0067133754,0.44648105
7,1.4524469,0.7794295,0.005097447,0.6896876
8,2.6661484,3.3837717,0.013267308,0.3510484
9,0.5435427,0.7672652,0.012003114,0.9785051
10,3.6193914,7.708604,0.017890949,0.39550364
11,1.3600895,0.8369866,0.013999399,0.46355236
12,2.184303,1.5999445,0.0023520696,0.30589342
13,6.640167,1.9788693,0.01023701,0.47152853
14,1.6734658,0.8259399,0.051168453,0.85569066
15,0.2489399,0.9161941,0.012227314,0.7371844
16,0.1014132,0.51282763,0.010625161,0.987028
17,0.06312629,0.47394946,0.011960454,0.61056983
18,0.05434611,0.46569976,0.008774777,0.62801105
19,3.1909814,7.285041,0.006375028,0.67874587
20,0.33196014,0.5446178,0.017033776,0.65726036
21,0.12518477,0.45935217,0.009637494,0.7479404
22,0.10581386,0.44828102,0.0070007443,0.5028874
23,4.020383,3.9645047,0.011266903,0.3792373
24,8.998759,5.077488,0.011916883,0.5525025
25,6.117577,5.9213305,0.006946506,0.39377117
26,1.0327723,1.9170088,0.009158827,0.6410656
27,0.19013594,0.5594404,0.008858603,0.46989304
28,2.4644015,4.5353584,0.018927086,0.5314674
29,0.34554863,1.2232506,0.029731248,0.62312603
30,0.20572011,0.5268042,0.005432397,0.50422376
31,0.1040639,0.66706777,0.0054748976,0.5319935
32,0.18261252,0.57404166,0.013312858,0.56357855
33,0.85979295,4.342437,0.020721111,0.6717607
34,1.7848811,2.3333669,0.011303488,0.39495164
35,5.3775234,0.5733236,0.009659651,0.4350484
36,9.216812,3.5906458,0.016484767,0.3896253
37,0.9901687,0.9809584,0.015370091,0.8362185
38,1.2908585,2.1358964,0.009778802,0.8533584
39,0.455879,0.5078849,0.007930061,0.90328884
40,0.08131206,0.49946836,0.0019364432,0.640393
41,1.7506151,2.501028,0.0042436193,0.7088047
42,0.0837987,0.4920099,0.0033146075,0.6514672
43,0.09712727,0.45861784,0.00453818,0.61831665
44,0.34833884,0.64088255,0.006503273,0.7441955
45,0.060037173,0.45636028,0.006617103,0.56402063
46,0.097125016,0.53364015,0.003493688,0.74481225
47,0.07665373,0.44902784,0.012881796,0.5446274
48,4.9644117,2.8621016,0.009915393,0.36001068
49,1.760546,1.2422163,0.0011750403,0.2632404
50,2.708536,3.032806,0.018331086,0.7967731
51,1.5990374,0.5677577,0.0010743121,0.48223332
52,0.45594397,1.168628,0.0003827075,0.44650358
53,0.391314,0.56554604,0.0038783895,0.45246267
54,1.0573083,2.4610963,0.016978197,0.555526
55,0.6416585,0.8084306,0.009132549,0.7534092
56,4.0160236,0.9233932,0.01348574,0.71455544
57,0.68190086,0.7432641,0.014716899,0.52687716
