,0,1,2,3,4,5,6,7
0,1.3762575,0.0,1.4255832,6.8595223,0.01400191,0.0,0.5313881,0.43014118
1,1.304477,0.0,0.9035363,6.8595243,0.013970441,0.0,0.5153161,0.4301415
2,1.3543988,0.0,0.96728295,6.8595223,0.014933072,0.0,0.54267424,0.43014172
3,1.4031153,0.0,1.0744927,6.859523,0.015597248,0.0,0.5516334,0.43014178
4,1.8226285,0.0,1.1088876,6.8595223,0.014546695,0.0,0.51371306,0.43014172
5,1.537239,0.0,1.2008109,6.8595257,0.015925877,0.0,0.5397823,0.43014172
6,1.2749095,0.0,1.1243639,6.859529,0.0153741855,0.0,0.5355147,0.43014103
7,1.5826007,0.0,0.99498296,6.8595138,0.0135213025,0.0,0.53352183,0.43014038
8,1.642934,0.0,1.1829642,6.859496,0.014238837,0.0,0.5428157,0.43013972
9,1.836463,0.0,1.1947849,6.859482,0.014560137,0.0,0.50975627,0.43013987
10,1.3829638,0.0,0.9840751,6.8594685,0.013808362,0.0,0.5389105,0.43013954
11,1.4260205,0.0,1.1314865,6.8594646,0.015321013,0.0,0.50371635,0.4301396
12,1.8410606,0.0,1.5491774,6.859456,0.014955903,0.0,0.5412574,0.4301395
13,1.5582045,0.0,0.95737964,6.8594522,0.015997954,0.0,0.5430317,0.43014005
14,1.8350592,0.0,0.9546157,6.859447,0.014264638,0.0,0.5291638,0.4301408
15,1.4041473,0.0,1.069824,6.8594522,0.014143631,0.0,0.5658667,0.4301414
16,1.945505,0.0,0.8906393,6.8594522,0.016566647,0.0,0.5046347,0.43014225
17,1.3146255,0.0,1.129168,6.859457,0.015101744,0.0,0.5567515,0.430143
18,1.6315932,0.0,1.3014482,6.859465,0.014319111,0.0,0.5164276,0.4301429
19,1.6250981,0.0,1.0955929,6.859463,0.01705695,0.0,0.53666925,0.4301426
20,1.4469289,0.0,1.2052962,6.859454,0.014461674,0.0,0.5380492,0.43014228
21,1.2616913,0.0,1.3149747,6.859442,0.013325183,0.0,0.5266815,0.43014196
22,1.3196515,0.0,1.0323982,6.8594365,0.013700673,0.0,0.52491385,0.43014172
23,1.6720763,0.0,1.3683848,6.8594337,0.011684345,0.0,0.53306466,0.4301428
24,1.360106,0.0,1.4954095,6.8594317,0.01405015,0.0,0.50973266,0.43014374
25,1.6973138,0.0,1.0301149,6.859442,0.01664295,0.0,0.5516999,0.43014434
26,1.6825306,0.0,1.2271347,6.859451,0.014000474,0.0,0.5230472,0.43014434
27,1.9632101,0.0,1.2130653,6.859463,0.013767578,0.0,0.5213135,0.43014422
28,1.1511033,0.0,1.1853238,6.8594685,0.014555599,0.0,0.48760647,0.43014422
29,1.5997238,0.0,1.5529486,6.8594728,0.014857069,0.0,0.5250334,0.4301441
30,1.4797353,0.0,1.1373103,6.859475,0.012861501,0.0,0.52790177,0.430144
31,1.3634939,0.0,1.328163,6.859473,0.015517702,0.0,0.51457167,0.4301438
32,1.1304356,0.0,1.3615458,6.859475,0.0149494205,0.0,0.51261723,0.43014345
33,1.3186772,0.0,1.3994496,6.8594804,0.014323425,0.0,0.53197205,0.43014288
34,1.1370512,0.0,0.98020303,6.859482,0.012898788,0.0,0.49249294,0.43014288
35,1.6274397,0.0,1.2680159,6.8594775,0.013599608,0.0,0.50643003,0.4301432
36,1.2465218,0.0,1.3541695,6.859472,0.016010555,0.0,0.5488003,0.43014336
37,1.8603235,0.0,1.2855816,6.859465,0.014696218,0.0,0.55185205,0.43014336
38,1.6049387,0.0,1.2074715,6.859439,0.01470607,0.0,0.5186707,0.4301431
39,0.99478936,0.0,0.98258895,6.859416,0.015851354,0.0,0.5597564,0.4301427
40,1.6203837,0.0,1.219502,6.8594,0.014669254,0.0,0.5035054,0.43014237
41,1.3407396,0.0,1.2371312,6.8593802,0.014193402,0.0,0.5402312,0.43014184
42,1.3700647,0.0,1.3530374,6.8593554,0.015927263,0.0,0.5136068,0.43014103
43,1.5548593,0.0,0.9567511,6.8593345,0.015159668,0.0,0.52631557,0.43014115
44,1.7683108,0.0,1.2276584,6.8593073,0.015383194,0.0,0.50327384,0.43014157
45,1.3774241,0.0,1.2282468,6.859278,0.015380938,0.0,0.5143293,0.43014178
46,1.3660719,0.0,1.2450434,6.859252,0.014859522,0.0,0.51398116,0.43014243
47,1.1408437,0.0,1.2159939,6.859226,0.015958708,0.0,0.51072276,0.43014267
48,1.2732083,0.0,1.0289404,6.8592067,0.015621414,0.0,0.5219563,0.4301431
49,1.2053283,0.0,1.1363742,6.8591847,0.015795942,0.0,0.51974034,0.43014365
50,1.4394273,0.0,1.3705791,6.85916,0.014177891,0.0,0.4834541,0.43014386
51,2.2168608,0.0,1.3296432,6.8591385,0.015293345,0.0,0.52188915,0.43014374
52,1.3373551,0.0,1.384855,6.8591223,0.014636258,0.0,0.5015651,0.43014368
53,1.1857108,0.0,1.2247655,6.8590984,0.014752198,0.0,0.5016494,0.43014368
54,1.1736863,0.0,1.2787848,6.859073,0.014701324,0.0,0.5151086,0.43014294
55,1.583995,0.0,1.2449737,6.859054,0.014874549,0.0,0.5094485,0.43014267
56,1.2335167,0.0,1.2410848,6.859052,0.014353481,0.0,0.5344803,0.4301425
57,1.9784833,0.0,1.4277886,6.859046,0.01334949,0.0,0.55978125,0.43014216
58,2.3052666,0.0,1.04908,6.8590493,0.013636925,0.0,0.55571467,0.43014202
59,1.7136745,0.0,1.0868685,6.859063,0.014062053,0.0,0.5365195,0.43014157
60,1.3732579,0.0,1.1873496,6.8590875,0.016872354,0.0,0.56133366,0.43014103
61,1.5656736,0.0,1.0247158,6.85912,0.015466689,0.0,0.52776325,0.43014255
62,1.2807577,0.0,1.3764533,6.8591504,0.014406538,0.0,0.53284454,0.43014467
63,1.6272506,0.0,1.4527199,6.8591685,0.015537934,0.0,0.53102016,0.43014684
64,1.7297312,0.0,0.9647384,6.8591843,0.014125392,0.0,0.514078,0.43014824
65,1.4246502,0.0,0.86750644,6.8591914,0.014299134,0.0,0.4978358,0.4301495
66,1.7492869,0.0,1.4987493,6.85919,0.013259075,0.0,0.4993559,0.43015185
67,1.3823634,0.0,0.97298837,6.859183,0.013786791,0.0,0.5221242,0.43015376
68,1.2321476,0.0,1.1068155,6.859184,0.014630067,0.0,0.56011117,0.43015623
69,1.2088764,0.0,0.95757455,6.859198,0.012184138,0.0,0.5438148,0.43015835
70,1.1907662,0.0,1.2301215,6.859216,0.0133534,0.0,0.5462672,0.43016005
71,1.5573714,0.0,1.2463953,6.8592367,0.015253813,0.0,0.54978037,0.43016148
72,1.2341584,0.0,1.0204048,6.8592424,0.016252618,0.0,0.54762113,0.43016294
73,1.2645596,0.0,0.9547245,6.8592415,0.014806689,0.0,0.50436187,0.4301638
74,1.3212348,0.0,0.97551435,6.859237,0.014177501,0.0,0.5135759,0.4301652
75,1.3109579,0.0,1.3297937,6.8592334,0.0142959,0.0,0.55327773,0.4301664
76,1.3626318,0.0,1.0414636,6.8592205,0.014026618,0.0,0.49635953,0.43016753
77,1.6560328,0.0,0.82014155,6.8592067,0.015491154,0.0,0.5175358,0.43016872
78,1.5970826,0.0,1.1950963,6.859187,0.0151339015,0.0,0.5339327,0.43016925
79,1.5632193,0.0,1.3394712,6.859168,0.014573969,0.0,0.5088854,0.4301696
80,1.3542459,0.0,1.4880333,6.859151,0.014577983,0.0,0.51347834,0.43016985
81,1.3851923,0.0,1.1550014,6.859156,0.01601207,0.0,0.53069407,0.43016985
82,1.1823134,0.0,1.2658271,6.85916,0.015535163,0.0,0.49098468,0.43016952
83,1.3028505,0.0,1.1838081,6.8591576,0.014652185,0.0,0.52467227,0.4301695
84,1.1638786,0.0,1.0273411,6.85916,0.01423039,0.0,0.5133022,0.43016994
85,1.3300058,0.0,1.0751368,6.859172,0.015171699,0.0,0.54844415,0.43017018
86,1.2086477,0.0,1.0362524,6.8591776,0.013771919,0.0,0.5313307,0.4301707
87,1.4103906,0.0,1.1263694,6.859182,0.012992784,0.0,0.5627831,0.4301711
88,1.3129387,0.0,1.3177779,6.8591776,0.01525389,0.0,0.54571766,0.4301722
