,0,1,2,3
0,0.2658227,1.212528,0.0066939862,0.5174037
1,17.702946,8.410494,0.0023308676,0.115936205
2,0.6691602,0.8809818,0.05214928,0.720294
3,0.12495404,0.5309178,0.025647014,0.34189767
4,1.7438259,0.60933185,0.01111419,0.23432827
5,5.4162664,1.0954485,0.012155408,0.496262
6,2.2619596,1.8862656,0.012592211,0.72793883
7,0.48101068,1.1893519,0.006636788,0.6587755
8,0.033481397,0.4384313,0.0053547393,0.6279487
9,0.07338008,0.4012602,0.0087574925,0.59297806
10,0.26409507,0.97710943,0.008508707,0.543239
11,0.16289371,0.67213523,0.020175712,0.5804025
12,1.3232133,1.8041886,0.02200238,0.94465375
13,0.099777564,0.49206334,0.02600175,0.48747042
14,1.0964522,0.8758737,0.019407708,0.35419744
15,1.5637655,0.8183458,0.015888095,0.37580186
16,2.003393,3.554637,0.0040364047,0.35255188
17,6.951515,3.9528656,0.015769416,0.2926067
18,0.8111267,2.8279948,0.0063854954,0.4826194
19,0.21918128,0.76470935,0.010191869,0.73779255
20,0.18600783,0.40000647,0.0068419273,0.829772
21,0.064719744,0.36768737,0.011380456,0.66761965
22,0.19904721,0.41467327,0.014299888,0.5935172
23,3.329584,4.043419,0.00919797,0.5509232
24,0.24490653,0.6386673,0.01605497,0.49269068
25,0.12516026,0.42368352,0.037252985,0.41831315
26,0.46475905,1.0162535,0.043226562,0.35355562
27,0.5239513,0.54846096,0.033557653,0.63429016
28,3.7883742,2.4741278,0.022937616,0.43583548
29,6.2373734,12.902678,0.01208704,0.58897763
30,8.224105,9.049553,0.0033379376,0.3108921
31,10.165534,5.8656273,0.002635818,0.34226093
32,2.1124127,1.008315,0.004024465,0.5819211
33,0.14998782,0.59644806,0.0064282976,0.45566738
34,0.08537537,0.43937233,0.0053749247,0.4427903
35,0.1808838,0.3895322,0.0047034086,0.5408755
36,0.56349534,0.43074057,0.004968152,0.7040365
37,0.073885284,0.55836815,0.010429431,0.54458714
38,0.08619053,0.35344535,0.012068396,0.4623499
39,3.6323323,2.200481,0.031319898,0.54251325
40,0.092521295,0.47573262,0.016213652,0.52084714
41,4.0592523,2.1489081,0.0028104882,0.54702747
42,1.057704,1.9081881,0.0032265834,0.30040473
43,1.3983366,1.5726017,0.0024687634,0.32421872
44,0.49520904,0.7512648,0.026935268,0.58568674
45,0.10749561,0.6486623,0.007485335,0.7636318
46,0.05123224,0.41935778,0.00610518,0.49215627
47,0.023230905,0.48405045,0.014503859,0.48902747
48,0.059738215,0.4703612,0.014837821,0.52841616
49,0.18584308,0.47258192,0.016161753,0.5908228
50,0.052225325,0.39217868,0.016753502,0.5493356
51,0.8390875,0.69794154,0.010176007,0.5549234
52,0.29051048,0.5148337,0.0064264815,0.38537493
53,1.9698822,1.87804,0.0340477,0.34182072
54,0.600947,2.1828308,0.002852152,0.44790775
55,1.062568,1.1664801,0.009272068,0.77412117
56,0.09038679,0.50300664,0.0016770924,0.675207
57,0.09348094,0.39653844,0.0057882457,0.5230501
58,0.03635792,0.43569654,0.0041726795,0.5352297
59,0.07847138,0.41185114,0.0030293514,0.6202903
