,0,1,2,3,4,5,6,7
0,2.1279922,0.0,1.509998,7.573233,0.014061416,0.0,0.57735085,0.43381637
1,2.5010834,0.0,1.604999,7.573218,0.012725782,0.0,0.60373735,0.43381733
2,2.2476099,0.0,1.3487931,7.573203,0.0148282815,0.0,0.6091485,0.4338179
3,1.9876814,0.0,1.4752187,7.57319,0.014263997,0.0,0.57096773,0.43381834
4,1.8404189,0.0,1.6085453,7.573178,0.013439189,0.0,0.5954874,0.43381733
5,2.3363137,0.0,1.6933426,7.5731654,0.01597522,0.0,0.5626837,0.43381655
6,2.0882857,0.0,1.369037,7.5731544,0.014097678,0.0,0.59916466,0.43381572
7,2.18143,0.0,1.376596,7.573149,0.013020055,0.0,0.5834353,0.4338154
8,1.8511691,0.0,1.7373468,7.573138,0.014158776,0.0,0.5732524,0.4338144
9,2.5017772,0.0,1.5206127,7.57312,0.013883406,0.0,0.5894091,0.43381277
10,2.3563778,0.0,1.5174657,7.573115,0.014155471,0.0,0.5631108,0.43381125
11,2.1858597,0.0,1.3868568,7.573115,0.013650016,0.0,0.5807339,0.43380973
12,2.193423,0.0,1.7429016,7.5731163,0.013932537,0.0,0.56252456,0.4338089
13,1.9551054,0.0,1.4601867,7.57313,0.014975261,0.0,0.5952662,0.4338084
14,1.9625071,0.0,1.3084995,7.573136,0.013843657,0.0,0.6068734,0.43380785
15,2.3364682,0.0,1.2232592,7.573133,0.013314832,0.0,0.58806384,0.43380725
16,2.0275881,0.0,1.6926007,7.5731144,0.012380168,0.0,0.58383477,0.43380645
17,1.8630966,0.0,2.0024877,7.573084,0.0137606785,0.0,0.580989,0.43380523
18,2.4685795,0.0,1.3514156,7.573088,0.015608197,0.0,0.57978094,0.43380398
19,2.4793916,0.0,1.2742139,7.5731053,0.0141635435,0.0,0.6156037,0.43380266
20,2.5572326,0.0,1.688228,7.573139,0.013237247,0.0,0.5918479,0.43380135
21,2.0724244,0.0,1.3368225,7.5731745,0.013865391,0.0,0.5874901,0.43379998
22,2.1418772,0.0,1.4447782,7.5731916,0.0154003855,0.0,0.59564507,0.43379846
23,2.1942832,0.0,1.3832747,7.573206,0.013593975,0.0,0.5798789,0.433797
24,2.3735688,0.0,1.4509114,7.5732036,0.01419566,0.0,0.6038878,0.43379527
25,1.8265588,0.0,1.4630148,7.5732,0.014083329,0.0,0.59307444,0.43379351
26,2.0934613,0.0,1.49788,7.5731997,0.014143763,0.0,0.5950358,0.43379167
