,0,1,2,3,4,5,6,7
0,2.8946588,0.0,1.8844124,8.130545,0.017145056,0.0,0.68541074,0.47779793
1,2.9709003,0.0,2.0991175,8.130573,0.019295674,0.0,0.66336626,0.47779983
2,2.90568,0.0,2.3590932,8.130594,0.018283734,0.0,0.656772,0.4778012
3,3.109711,0.0,2.335438,8.130616,0.018702859,0.0,0.65214276,0.4778022
4,3.4517026,0.0,2.3850577,8.130623,0.018105231,0.0,0.65812886,0.477803
5,2.7533944,0.0,1.7780564,8.130641,0.017636627,0.0,0.64789057,0.47780377
6,2.7410882,0.0,1.817967,8.1306505,0.017328687,0.0,0.66804504,0.477805
7,2.782729,0.0,2.172464,8.1306505,0.017221123,0.0,0.6608579,0.47780666
8,3.162215,0.0,1.9687988,8.130645,0.01740377,0.0,0.68611574,0.47780925
9,2.298213,0.0,2.0767276,8.1306305,0.019710692,0.0,0.65050244,0.47781068
10,2.8735578,0.0,1.9725964,8.130621,0.018882213,0.0,0.69052815,0.4778122
11,3.6025238,0.0,2.199319,8.130618,0.01658338,0.0,0.6765649,0.4778132
12,3.310994,0.0,2.1316724,8.130621,0.017319929,0.0,0.6583717,0.477813
13,2.7834876,0.0,2.1912026,8.130638,0.016782533,0.0,0.6544286,0.47781274
14,3.2348714,0.0,1.9241805,8.130639,0.018027369,0.0,0.66733074,0.47781256
15,3.4687731,0.0,2.194608,8.130649,0.019137617,0.0,0.66595685,0.47781298
16,2.752823,0.0,1.9360602,8.130668,0.01783051,0.0,0.6411301,0.47781307
17,3.2744174,0.0,1.9600269,8.130677,0.017806811,0.0,0.65740836,0.47781077
18,2.8841155,0.0,2.0447395,8.130682,0.018191617,0.0,0.6761749,0.47780737
19,2.4512486,0.0,2.0206952,8.13069,0.017349081,0.0,0.6419139,0.47780454
20,3.1829913,0.0,1.8827713,8.130696,0.018394139,0.0,0.6700095,0.4778017
21,2.9632137,0.0,1.9667579,8.130706,0.016319564,0.0,0.64109933,0.4777997
22,2.7941105,0.0,2.251309,8.130724,0.0177487,0.0,0.6462127,0.4777988
