,0,1,2,3,4,5,6,7
0,1.6552225,0.0,1.234594,7.340606,0.011697185,0.0,0.56668454,0.40674403
1,2.0559778,0.0,1.6021084,7.340581,0.012346275,0.0,0.59553,0.406744
2,1.6200217,0.0,1.7043345,7.3405547,0.013119792,0.0,0.57977533,0.4067438
3,1.5787799,0.0,0.8922948,7.340529,0.012439141,0.0,0.5630994,0.4067434
4,1.9798183,0.0,1.527236,7.3404994,0.013291229,0.0,0.563789,0.40674296
5,1.6267989,0.0,1.227436,7.3404546,0.012095472,0.0,0.5731344,0.40674224
6,1.8243725,0.0,1.5075049,7.340419,0.013206319,0.0,0.5735008,0.40674073
7,2.176182,0.0,1.1702753,7.3403873,0.012382814,0.0,0.57453597,0.40673935
8,1.8691912,0.0,1.3109024,7.340351,0.013037328,0.0,0.59349394,0.40673846
9,1.7969284,0.0,1.285418,7.3403234,0.0137532,0.0,0.57987,0.40673712
10,1.6926471,0.0,1.4831892,7.3402987,0.0121000195,0.0,0.5890125,0.40673575
11,1.7559869,0.0,1.7666975,7.340278,0.013308942,0.0,0.55757743,0.4067344
12,1.9149431,0.0,1.3564476,7.340263,0.011973618,0.0,0.55700374,0.406733
13,2.2400937,0.0,1.5845549,7.340257,0.013664254,0.0,0.58892155,0.40673202
14,1.8366092,0.0,1.3290186,7.3402452,0.013845213,0.0,0.5656308,0.40673256
15,1.5688779,0.0,1.1510481,7.3402343,0.011091605,0.0,0.58000314,0.40673298
16,2.1065564,0.0,1.3963513,7.3402276,0.012094166,0.0,0.5494305,0.4067334
17,1.7168747,0.0,1.4208758,7.340236,0.012614079,0.0,0.5783513,0.40673316
18,1.9598527,0.0,1.3535274,7.3402395,0.013753355,0.0,0.5725637,0.40673274
19,1.7284887,0.0,1.3054351,7.3402424,0.012805345,0.0,0.5453999,0.40673253
20,1.3594509,0.0,1.304999,7.340247,0.012068239,0.0,0.59272736,0.40673217
