,0,1,2,3,4,5,6,7
0,3.9916906,0.0,2.406912,8.459177,0.021035489,0.0,0.7375705,0.44981825
1,3.0650878,0.0,2.6031435,8.459159,0.018761883,0.0,0.722877,0.44981903
2,2.6085055,0.0,2.703061,8.459149,0.024810532,0.0,0.7053664,0.44981852
3,3.2109354,0.0,2.4650118,8.459144,0.020660158,0.0,0.69404984,0.4498164
4,3.295094,0.0,2.6598434,8.459149,0.019048804,0.0,0.70296144,0.44981417
5,3.5471423,0.0,2.4842818,8.459156,0.018951645,0.0,0.71383226,0.44981256
6,2.9302835,0.0,2.6020658,8.45916,0.021611165,0.0,0.7166563,0.44981122
7,3.0195498,0.0,2.2578697,8.459171,0.02105688,0.0,0.7041353,0.4498088
8,3.0173473,0.0,2.751723,8.459174,0.021894958,0.0,0.69632757,0.44980478
9,3.3569403,0.0,2.852084,8.459158,0.02182198,0.0,0.6904963,0.4498009
10,3.1696823,0.0,2.3463635,8.459141,0.02075376,0.0,0.6836794,0.44979724
11,3.2373312,0.0,2.4962065,8.459125,0.02150759,0.0,0.6815947,0.44979364
12,3.2312717,0.0,2.684627,8.459103,0.020126924,0.0,0.71524596,0.44979048
13,3.5008507,0.0,2.23998,8.459091,0.01900065,0.0,0.7028428,0.4497903
14,4.042263,0.0,2.4541657,8.459077,0.020543952,0.0,0.7038285,0.44978982
15,3.3677406,0.0,2.5537522,8.459053,0.018212134,0.0,0.70284265,0.44978967
16,3.2431688,0.0,2.375771,8.45902,0.020923845,0.0,0.7001208,0.4497889
17,3.5801864,0.0,2.4776974,8.45899,0.019793173,0.0,0.72367954,0.449788
18,2.9192934,0.0,2.524369,8.458974,0.019132525,0.0,0.6896925,0.44978708
19,3.5191176,0.0,2.7341418,8.458965,0.020266708,0.0,0.72270036,0.4497865
20,3.7395227,0.0,2.6794996,8.4589615,0.019998223,0.0,0.69573367,0.4497859
21,3.2457385,0.0,2.6895423,8.458955,0.019876055,0.0,0.7256434,0.4497886
22,2.828521,0.0,3.210005,8.458953,0.021274552,0.0,0.67652845,0.44979098
23,3.2094536,0.0,2.1156638,8.458949,0.020725518,0.0,0.69861746,0.44979396
24,3.5169134,0.0,2.4320068,8.458951,0.02020428,0.0,0.6998764,0.44979644
25,3.3670833,0.0,2.6244035,8.458955,0.019737368,0.0,0.74648875,0.44979843
26,2.6523232,0.0,2.5432112,8.458961,0.021656254,0.0,0.67704594,0.44979966
27,3.2352126,0.0,2.9296887,8.458965,0.020940343,0.0,0.6869041,0.4498005
28,3.9187512,0.0,2.0722485,8.458972,0.02174196,0.0,0.7000919,0.44980103
29,2.991487,0.0,2.5387845,8.458974,0.021302035,0.0,0.6649041,0.4498014
