,0,1,2,3
0,0.72942865,0.83525205,0.0024034013,0.40760657
1,6.5426207,4.872918,0.003074134,0.08164749
2,0.950499,3.6876862,0.012084325,0.4604581
3,1.4244839,1.211495,0.023267474,0.6045994
4,0.45135307,0.98307157,0.0066012037,0.27124938
5,4.302246,2.459674,0.013253879,0.5112849
6,1.3298274,1.4341093,0.010445873,0.31483316
7,0.15014873,0.5830723,0.008613749,0.5403675
8,0.14035054,0.6058625,0.0057612592,0.6955579
9,0.08838435,0.45841843,0.012283485,0.6908464
10,0.16681793,0.4223761,0.0013881829,0.61545044
11,0.62813574,8.994767,0.0025081483,0.39249247
12,0.27210754,0.899353,0.009651014,0.35782397
13,0.14849122,0.5166028,0.023904242,0.37219995
14,0.20492168,0.5244167,0.023285523,0.27746403
15,0.5398087,0.48298803,0.02052385,0.31657574
16,0.98774487,1.5575011,0.0197126,0.5103157
17,0.8931856,0.6519334,0.013512341,0.2921302
18,3.204511,4.535385,0.008946377,0.39607143
19,1.5644916,0.82344586,0.005264069,0.63026726
20,0.22324625,0.46869138,0.00913877,0.7119402
21,0.2586105,0.39722377,0.014068217,0.79303485
22,0.06429072,0.38980913,0.011631412,0.5587093
23,0.05004183,0.4041077,0.0071890852,0.46391463
24,1.2340878,0.8253919,0.029663429,0.4584589
25,0.04477083,0.4095801,0.013597691,0.52647036
26,0.09168919,0.53439426,0.010849177,0.4848004
27,0.8390681,1.009387,0.017518356,0.55448383
28,0.6116931,0.6026981,0.0068886084,0.43098462
29,6.749959,7.515743,0.007867935,0.37047544
30,0.74895,1.3115996,0.012401246,0.26267898
31,0.15062991,0.48827916,0.0007074382,0.730599
32,0.038608454,0.4240676,0.00071855425,0.62111306
33,0.117346816,0.4011419,0.0036244364,0.551897
34,0.4017841,1.1665838,0.003224582,0.6282727
35,0.06443558,0.44399965,0.004721468,0.7045576
36,0.04847384,0.4091277,0.014726024,0.56798154
37,0.86628467,1.0101739,0.014823302,0.7691998
38,0.106227994,0.38713813,0.001519063,0.3192918
39,0.50060385,1.5224824,0.004205185,0.3804227
40,0.1235409,0.5568042,0.008155427,0.43063056
41,3.823299,3.7493813,0.0014927051,0.3694274
42,0.064087406,0.3585252,0.006257476,0.47653246
43,0.084576406,0.37297696,0.0027926618,0.4632476
44,0.09434971,0.5105565,0.028485622,0.6658783
45,0.73987913,1.739338,0.0056238086,0.669916
46,6.931308,3.4614727,0.023475798,0.44790006
47,2.3170662,1.0042034,0.015601134,0.2564242
48,0.111518435,0.53340554,0.006291534,0.56019646
49,3.357859,0.4599019,0.00068752916,0.73997015
50,0.084211946,0.42675662,0.0022058259,0.7224414
51,0.05664514,0.39373758,0.014617145,0.5368828
52,0.25641716,1.0721141,0.018932967,0.6409168
53,0.077160016,0.40244904,0.04501371,0.55562776
54,0.27129918,0.67218065,0.012478866,0.5202093
55,0.12001962,0.35512355,0.01537374,0.65287787
56,0.067666784,0.39316803,0.007794317,0.65175027
57,1.2382885,0.884635,0.0042035463,0.34106362
