,0,1,2,3,4,5,6,7
0,2.04808,0.0,1.3346269,7.4471874,0.013989145,0.0,0.5756717,0.4143999
1,2.317945,0.0,1.3833665,7.4471707,0.012859174,0.0,0.60360664,0.41439852
2,1.7523485,0.0,1.278531,7.4471655,0.013757907,0.0,0.5726407,0.41439703
3,1.525548,0.0,1.2842253,7.447171,0.0140004065,0.0,0.5684526,0.41439563
4,1.9020988,0.0,1.7528,7.4471765,0.013938904,0.0,0.59294206,0.41439125
5,2.2050257,0.0,1.6489419,7.4471836,0.01348942,0.0,0.5948191,0.4143889
6,1.6567763,0.0,1.599118,7.447192,0.013042856,0.0,0.56162953,0.41438568
7,1.764069,0.0,1.7056439,7.447202,0.014467921,0.0,0.59213006,0.41438285
8,1.854052,0.0,1.3634231,7.4472156,0.012715252,0.0,0.5980927,0.4143803
9,2.2585793,0.0,1.2379527,7.44722,0.014277369,0.0,0.58909273,0.41437796
10,1.602836,0.0,1.3568025,7.4472203,0.014404836,0.0,0.56055474,0.4143761
11,2.0056734,0.0,1.8139945,7.4472175,0.013998558,0.0,0.58442014,0.4143744
12,2.03777,0.0,1.4122477,7.4472275,0.01338155,0.0,0.5965477,0.41437316
13,2.076379,0.0,1.3025792,7.447236,0.013827221,0.0,0.5771338,0.41437167
14,1.6034945,0.0,1.7807686,7.447245,0.013655143,0.0,0.5838702,0.41437015
15,2.0935946,0.0,1.4022111,7.4472504,0.013713894,0.0,0.60512376,0.41436818
16,2.0752676,0.0,1.6611329,7.4472437,0.0132438075,0.0,0.588308,0.4143663
17,1.7050078,0.0,1.4494377,7.447238,0.014051723,0.0,0.56381035,0.41436443
18,2.0271406,0.0,1.5637339,7.4472327,0.013949267,0.0,0.576187,0.4143633
19,2.0217414,0.0,1.5704836,7.44724,0.014209367,0.0,0.5955752,0.41436204
20,1.9785877,0.0,1.2933348,7.447245,0.013140885,0.0,0.5777817,0.41435963
21,1.9829441,0.0,1.5922399,7.447247,0.012540434,0.0,0.5744411,0.4143573
22,1.8501973,0.0,1.5515106,7.447248,0.012659395,0.0,0.5727699,0.41435432
23,2.0013618,0.0,1.2973058,7.447242,0.0141232945,0.0,0.5883279,0.41435143
24,2.2784822,0.0,1.5902023,7.4472256,0.013228533,0.0,0.59230846,0.41434875
25,1.8937548,0.0,1.3541945,7.4472065,0.0132538825,0.0,0.583664,0.41434476
26,2.3519514,0.0,1.2079314,7.447181,0.012855179,0.0,0.56461567,0.4143411
27,2.2517154,0.0,1.4890294,7.447157,0.013231731,0.0,0.5710825,0.4143375
28,2.0119207,0.0,1.6011053,7.4471393,0.013837808,0.0,0.6144263,0.41433322
29,1.9564422,0.0,1.5213443,7.4470983,0.01386658,0.0,0.5958079,0.41432932
30,1.9343215,0.0,1.3327351,7.4470453,0.0140902735,0.0,0.57045054,0.41433007
31,2.3600018,0.0,1.3507658,7.446994,0.014463892,0.0,0.5775715,0.41433042
32,2.1878998,0.0,1.3869947,7.4469504,0.01302298,0.0,0.56570697,0.41433224
33,1.9580884,0.0,1.5488758,7.4469047,0.013390349,0.0,0.5701082,0.4143337
34,1.7951182,0.0,1.887928,7.446877,0.013611106,0.0,0.582811,0.41433492
35,2.080335,0.0,1.2578444,7.446858,0.012778269,0.0,0.5689603,0.41433588
36,1.4432317,0.0,1.4328465,7.4468412,0.014358255,0.0,0.5823342,0.41433665
37,2.0567598,0.0,1.3508562,7.4468317,0.013971698,0.0,0.5875255,0.41433698
38,2.0447683,0.0,1.2484539,7.4468226,0.013085059,0.0,0.5607703,0.41433612
39,2.1154292,0.0,1.1402515,7.4468064,0.015301511,0.0,0.58003515,0.4143353
40,1.8682394,0.0,1.3600552,7.4468,0.014117184,0.0,0.57829666,0.41433448
