,0,1,2,3,4,5,6,7
0,1.9383347,0.0,1.5162672,7.442323,0.013652118,0.0,0.5767559,0.4142089
1,1.9166015,0.0,1.1766231,7.4423246,0.013398398,0.0,0.5609036,0.41420928
2,2.4478283,0.0,1.7196188,7.4423304,0.0127361575,0.0,0.5690449,0.41420943
3,1.4770145,0.0,1.6532995,7.4423366,0.013598224,0.0,0.58173966,0.41420895
4,1.6453583,0.0,1.5005167,7.442347,0.012081259,0.0,0.5820538,0.41420835
5,1.9856887,0.0,1.529151,7.442358,0.013605342,0.0,0.58321923,0.41420767
6,2.2328463,0.0,1.4056733,7.4423547,0.013726171,0.0,0.55966145,0.41420686
7,1.8924856,0.0,1.7125939,7.4423437,0.013193499,0.0,0.5728073,0.4142055
8,1.6913515,0.0,1.3145238,7.4423494,0.013989463,0.0,0.59241927,0.4142043
9,2.2158775,0.0,1.4237322,7.442361,0.013315294,0.0,0.5765,0.4142026
10,1.9549946,0.0,1.6143787,7.442375,0.012999529,0.0,0.586917,0.4142013
11,2.1211247,0.0,1.3461707,7.44237,0.013259126,0.0,0.5728738,0.4142
12,1.7148576,0.0,1.5569803,7.4423795,0.0143499095,0.0,0.5954602,0.41419905
13,2.0607417,0.0,1.5763847,7.4423814,0.013854671,0.0,0.5833911,0.414198
14,1.9981138,0.0,1.2099882,7.4423866,0.013563516,0.0,0.5650002,0.4141969
15,2.0924273,0.0,1.7526075,7.4424,0.013600551,0.0,0.5703353,0.41419563
16,2.0353925,0.0,1.7242943,7.4424195,0.010770418,0.0,0.5890439,0.4141946
17,2.1587596,0.0,1.2837963,7.4424405,0.0127326315,0.0,0.58639914,0.4141919
18,2.1603258,0.0,1.3193412,7.442465,0.0144370515,0.0,0.5933385,0.41418937
19,2.0282245,0.0,1.8499429,7.4424863,0.013292007,0.0,0.5783471,0.41418695
20,2.043303,0.0,1.5420737,7.4425015,0.014868753,0.0,0.56463945,0.41418448
21,1.6393068,0.0,1.5106801,7.4425144,0.014576256,0.0,0.56581736,0.4141824
22,1.7611068,0.0,1.5001687,7.4425397,0.013793889,0.0,0.57537854,0.41418085
23,2.2101924,0.0,1.8686997,7.442556,0.013946915,0.0,0.58112085,0.41417933
24,1.7699313,0.0,1.6572585,7.44256,0.015191394,0.0,0.5782777,0.41417792
25,2.0921073,0.0,1.3585613,7.4425454,0.012626523,0.0,0.5995933,0.41417626
26,1.6583767,0.0,1.7849263,7.442523,0.013570407,0.0,0.5769063,0.4141744
27,1.8535305,0.0,1.3145411,7.442507,0.013506133,0.0,0.58041835,0.414173
28,1.7735345,0.0,1.5409751,7.4424963,0.013511378,0.0,0.5753405,0.41417167
