,0,1,2,3
0,0.2705728,0.90467894,0.0040904093,0.9600482
1,61.31083,40.925636,0.0016968583,0.12994936
2,18.810467,3.6566415,0.031376943,1.1562705
3,0.9059343,0.6375499,0.025416378,0.7306032
4,1.5298053,1.721087,0.020801451,0.6536639
5,0.8968285,1.3639162,0.04594208,0.8982686
6,3.667571,1.9433644,0.0075815404,0.5099916
7,2.0846946,2.596785,0.008391492,0.418616
8,0.68047273,0.6136116,0.012741228,0.6802049
9,0.19836108,0.5019516,0.010163384,0.8219063
10,0.69674915,0.5388169,0.035268016,0.72125864
11,0.058803286,0.4826614,0.009906316,0.53469324
12,0.066362664,0.48783326,0.0042341854,0.5512961
13,1.5071646,1.623858,0.06509282,0.84789085
14,0.6035273,0.67837226,0.07059659,0.62177527
15,0.103541955,0.48509377,0.05147578,0.46589187
16,0.13011166,0.43099624,0.044177372,0.3814623
17,0.400065,0.4033284,0.04373133,0.5495066
18,1.2943431,0.6684363,0.039761048,0.78322864
19,9.814796,5.315153,0.001330954,0.3439907
20,1.436043,20.040272,0.014547333,0.37926462
21,1.3557593,3.5616248,0.010781421,0.17331548
22,0.6141914,0.6184648,0.010903178,0.82244825
23,0.18486989,0.5063089,0.0011567661,0.79385614
24,0.088625506,0.43814167,0.0051087337,0.64442456
25,0.07842102,0.466929,0.004311093,0.55363226
26,1.7748102,0.44460407,0.0013237882,0.6076367
27,0.5261445,1.0011199,0.024410099,0.61592007
28,0.3977563,0.5243341,0.017112842,0.51184213
29,0.5885145,1.9324865,0.01236875,0.6178919
30,5.5528708,10.244102,0.017317288,0.4708857
31,1.5434283,8.259393,0.016657373,0.21467441
32,1.664048,1.6727443,0.0024985685,0.41488403
33,1.8295149,6.7092423,0.012374296,0.2620478
34,0.5328004,0.46189678,0.0029675008,0.4848934
35,0.08165674,0.48458928,0.0074484567,0.4537788
36,0.039645724,0.60493815,0.0029267552,0.5900504
37,0.031957652,0.48547757,0.0073623243,0.79827964
38,0.21858457,0.7057829,0.05587753,0.6943579
39,0.097699374,0.44222617,0.007960114,0.42858234
40,0.33969674,0.46317732,0.015573546,0.54885924
41,0.24049471,2.5639532,0.022618292,0.48106924
42,1.2464416,1.7587619,0.0019182414,0.26983383
43,0.6889558,0.95033395,0.0067031067,0.44088265
44,1.1899873,1.093698,0.025840774,0.5543182
45,0.26343808,0.61660826,0.014107751,0.43866155
46,0.05068996,0.48795205,0.0050297044,0.49613187
47,0.40446156,0.5468166,0.0035888422,0.5184109
48,1.425009,2.1434133,0.033235144,0.78134835
49,0.105347335,0.46649998,0.010267983,0.61066425
50,0.1565639,0.46980923,0.007768819,0.6242696
51,5.249985,15.046627,0.010492096,0.58929724
52,2.2579365,5.328331,0.009097769,0.38453168
53,0.7863132,0.67698836,0.006745814,0.44697392
54,11.516118,7.5411944,0.0143907685,0.23509912
55,1.5121149,0.8434569,0.0074375793,0.5191046
56,0.08605626,0.48592222,0.017226519,0.45712206
57,0.05536644,0.46868223,0.0024160864,0.56019044
58,0.43355495,2.018453,0.014032969,0.7011951
59,0.08288962,0.42567703,0.0043180794,0.43853524
60,0.4580281,0.7286865,0.016804297,0.42980838
61,0.107125916,0.7477884,0.014062444,0.32338503
62,2.5764334,2.6084304,0.012959332,0.30203477
63,25.485577,7.052231,0.0027695769,0.16378102
64,2.5669558,1.0771565,0.0038594413,0.6880706
65,0.092022315,0.47110924,0.007378572,0.6087743
66,0.05644132,0.47514704,0.012030878,0.51545024
67,0.17278667,0.6379621,0.0037520174,0.5338362
68,0.48843908,0.9323878,0.023813536,0.6612022
69,0.107812494,0.507879,0.016739903,0.44640306
70,0.09972267,0.4128186,0.009795391,0.46247998
71,5.7848,22.994139,0.013867736,0.24005477
72,4.1163626,7.5359073,0.0019091861,0.21051359
73,0.9556119,1.5208976,0.038279448,0.37560073
74,0.21092157,0.5770942,0.0064367773,1.0030804
75,0.03801784,0.45273605,0.015641095,0.46556935
76,0.023437021,0.4398846,0.0065151267,0.54277825
77,0.085984625,0.4701828,0.0027329365,0.56375194
78,0.17176864,0.5833188,0.0072680963,0.68997955
79,0.048977323,0.41579452,0.009681456,0.49383822
80,0.04538679,0.44273958,0.01245619,0.56909
81,0.060513955,0.42036834,0.011210905,0.41020307
82,0.68059754,0.71829164,0.019344205,0.23519579
83,1.3503131,5.1120434,0.015312348,0.3080279
84,1.0871722,2.3405604,0.004826266,0.8961305
85,0.26221034,0.9826206,0.005366553,0.46750215
86,0.8262638,3.0741992,0.0074171973,0.55781597
87,0.5933432,0.8218341,0.014373569,0.6968972
88,0.49040422,1.6287115,0.038253985,0.51613903
89,2.6872246,1.6646485,0.028926432,0.5111266
90,1.1205033,0.6327686,0.015452009,0.5437365
91,2.4564133,1.3020108,0.0033318377,0.40741172
92,0.5068071,2.7256274,0.003175113,0.39228508
93,20.95689,6.6528544,0.010277628,0.17488642
94,0.30500802,0.77284455,0.010139987,0.736315
95,0.093466766,0.44096348,0.011251237,0.515706
96,0.02627985,0.46838567,0.004201172,0.6199348
