,0,1,2,3
0,1.7132171,1.0556166,0.002028903,0.90368897
1,0.7102799,0.9997555,0.0018772524,0.3151605
2,3.1928923,3.3891492,0.017030483,0.8337169
3,5.1466384,4.33813,0.045183897,0.79141784
4,0.29729497,0.5911386,0.033281375,0.46110207
5,2.3099997,1.8482565,0.048483014,0.44926918
6,3.67715,0.99973965,0.104427665,1.1953624
7,12.149379,7.461364,0.035036802,0.6198689
8,0.73457086,1.9598142,0.03230045,0.4287134
9,0.23954692,0.520711,0.020390464,0.4529598
10,13.0309515,14.97698,0.019672219,0.26052713
11,10.077205,4.8962054,0.022460459,0.35640535
12,0.20891795,1.998057,0.02031144,0.6193224
13,0.07863597,0.7196167,0.018027216,0.6555412
14,0.9053437,2.4229891,0.004754292,0.5937383
15,0.09337979,0.43054256,0.005158207,0.6468937
16,8.031913,14.52134,0.0016731633,0.71778774
17,0.19397706,0.5654845,0.011338112,0.81412756
18,1.8735887,0.88854057,0.0049546,0.59351826
19,0.23020607,0.4524341,0.0076984135,0.76229703
20,2.8152,1.8329076,0.0024663045,0.62345254
21,0.24839307,0.5661554,0.0040615182,0.4281154
22,4.319252,3.1456158,0.0022864863,0.49794003
23,4.616094,3.3785064,0.0075431336,0.31545657
24,0.4941712,1.0265064,0.0021142988,0.58541787
25,0.100859515,0.6387747,0.007983364,0.89562297
26,0.17881541,0.5019417,0.0012223108,0.69724095
27,0.06365796,0.43368667,0.009095609,0.66480434
28,0.11044114,0.589661,0.0063271667,0.7746151
29,0.09863863,0.51964575,0.0071580205,0.5300944
30,0.053460356,0.43723714,0.0054466166,0.5192216
31,0.055042233,0.41615587,0.006249269,0.50432396
32,0.06418247,0.4282406,0.005411913,0.66238725
33,0.9223926,1.6928049,0.0036226215,0.26795486
34,10.927551,6.63032,0.0013807655,0.33585417
35,6.3087234,1.442543,0.0032439898,0.85355854
36,0.26512247,0.7999636,0.010520294,0.4575454
37,0.15752012,1.0314275,0.011366352,0.4252102
38,18.031471,9.739156,0.011210641,0.582945
39,0.51987165,0.6096206,0.01024879,0.8094405
40,5.8272386,4.216106,0.01030654,0.5653547
41,0.08932553,0.5074578,0.010179383,0.71925104
42,2.6802135,1.6402427,0.004898819,0.2278054
43,3.935544,2.7774432,0.0012873568,0.21431847
44,0.83961684,1.6603903,0.012054517,0.49965134
45,0.18622223,0.70132124,0.0018921513,0.49151185
46,0.13120678,0.48146057,0.00402218,0.529861
47,0.5593171,0.85925245,0.007556183,0.78344905
48,0.13138536,0.5090197,0.023118123,0.6803124
49,0.026512235,0.42585865,0.0088698035,0.54836607
50,0.044275537,0.43835872,0.009210899,0.61782616
51,0.5691977,1.3568195,0.0013801624,0.32643953
52,3.138389,15.495143,0.0040964507,0.35168162
53,7.025216,12.970468,0.042732656,0.5306282
54,1.6171247,1.2885299,0.0045949123,0.4635645
55,0.13717769,0.60888684,0.0049776183,0.52367884
56,23.137255,16.22685,0.0019507583,0.62154275
57,1.407652,8.607368,0.019588955,0.80886716
58,0.115715854,0.49391657,0.01720944,0.57373106
59,0.08599952,0.42626694,0.011769965,0.63011277
60,1.602955,0.5674727,0.007558143,0.81176805
61,1.3104905,5.619326,0.00094765576,0.2706714
62,2.9626162,2.2236228,0.008972353,0.31018403
63,0.6543638,1.5542296,0.005429229,0.5747742
64,0.3283641,0.58968794,0.004072879,0.68981886
65,0.049383808,0.47532845,0.0015131548,0.6349356
66,16.106846,9.870879,0.00402746,0.6844903
67,0.18937951,0.91200507,0.01075466,0.80638206
68,0.7702766,0.90568316,0.015891105,0.6014518
69,0.9090827,1.376129,0.0045257816,0.46287277
70,0.11240996,0.5074225,0.0019199562,0.46084642
71,5.5755177,4.3050056,0.0021317014,0.32419917
72,7.6807237,8.524581,0.017098123,0.9193183
73,2.1825416,2.6340528,0.0076958938,0.25980893
74,1.9326944,3.5134268,0.0035082283,0.25077924
75,0.6220459,1.4431874,0.0045545036,0.603572
76,6.832304,1.2995691,0.011665115,0.73751384
77,2.523638,1.8023759,0.021054797,0.7934934
78,0.32887885,0.7660054,0.016695054,0.46837196
79,0.06886109,0.46818745,0.011059536,0.48342445
80,3.94874,1.7549341,0.00065470766,0.55545604
81,0.055863842,0.6274352,0.025079612,0.6369891
82,1.4331357,0.96948004,0.0041310145,0.4773268
83,4.1535397,0.9914516,0.0032652505,0.55174756
84,18.627151,8.330615,0.016443238,0.72133964
85,0.21047674,1.043513,0.0097092325,0.4649328
86,0.0863197,0.5567462,0.0036694147,0.39974207
87,0.21385683,0.60381883,0.0047773966,0.3360476
88,9.722405,10.000511,0.022229403,0.69956857
89,0.5280932,0.68457663,0.003051171,0.5433617
90,0.106476806,0.49039212,0.013057478,0.73206025
91,0.08560532,0.4692374,0.0023686248,0.5262862
92,5.047978,2.870597,0.002174884,0.32004082
93,1.0843322,1.3620026,0.0011941314,0.7252436
94,0.7266226,5.296743,0.0018487525,0.8347168
95,0.23190361,0.48709103,0.0045006527,0.7521126
96,0.08604154,0.4718973,0.0031347848,0.6828938
97,0.057957135,0.42660925,0.00070077425,0.72606915
98,0.11342705,0.47300205,0.0025677541,0.65486
99,0.072860405,0.50077343,0.00764668,0.54751617
100,0.035672937,0.42478576,0.0046109534,0.51482433
101,0.08201411,0.5378773,0.005838046,0.56502753
102,5.306267,1.86843,0.0017609128,0.3266763
103,1.9118576,1.3581985,0.0010369883,0.37014952
104,2.0502834,2.2831526,0.0024701348,0.7133777
105,0.4930612,0.558863,0.0120266285,0.7896764
106,7.79679,12.671566,0.0080258325,0.37927583
107,1.3511204,2.7221336,0.021238374,0.42603508
108,0.21213967,0.74850786,0.0020069506,0.54528064
109,8.600801,0.90173495,0.028595913,0.9155551
110,0.7298402,1.5317215,0.019119835,0.6869924
111,0.30631056,0.5115011,0.020997785,0.5907184
112,0.05664145,0.41334456,0.01722635,0.5570507
