,0,1,2,3
0,0.47895843,1.0621765,0.004789356,1.0596224
1,0.716408,1.5882063,0.0027535274,0.1386775
2,0.97473425,3.3624828,0.010891594,0.559761
3,3.5881085,0.81565017,0.035333194,0.88240635
4,3.524799,3.6866887,0.01524871,0.66894364
5,16.493616,5.5538387,0.010164558,0.4767769
6,9.229585,2.404679,0.009105462,0.49300915
7,0.28777102,0.7708307,0.0045671803,0.64652467
8,1.5028111,0.8983755,0.0014407198,0.48592496
9,0.16156116,0.635075,0.018253837,0.84971124
10,4.742836,7.0220504,0.0014750964,0.48776397
11,0.7354806,1.294496,0.024686152,0.73323524
12,0.1003474,0.6440745,0.042299382,0.6542429
13,0.92082494,0.8564913,0.037973203,0.72349596
14,0.094699584,0.42358267,0.014116773,0.6204663
15,1.9968933,0.95691925,0.0029087234,0.38367796
16,1.6400164,11.946515,0.008341804,0.7702546
17,2.8718927,4.7619047,0.016812973,0.66061145
18,0.812826,0.5458142,0.01581841,0.4737936
19,0.54619384,1.5571163,0.00029575385,0.49162096
20,0.37540197,0.5233006,0.0043597394,0.48184007
21,1.8432103,6.4500837,0.015103605,0.6455134
22,0.230489,0.66290206,0.014560046,0.29212707
23,0.8005595,2.0521345,0.0071488535,0.3182567
24,0.1333465,0.7457799,0.0092226025,0.6010244
25,0.10732951,0.4979582,0.015130164,0.61589164
26,0.43887046,0.542019,0.007072571,0.7369608
27,2.0081968,0.88456726,0.0032233915,0.35976082
28,11.675963,9.22788,0.0013283455,0.35193363
29,1.8915266,1.993345,0.03751693,0.5560981
30,1.1477953,0.44999763,0.0058367457,0.9003388
31,0.34707302,2.217753,0.018592931,0.56675774
32,0.0614654,0.43395615,0.0048688445,0.75131917
33,0.097452305,0.52225786,0.0019503816,0.59608567
34,0.21998428,0.5359752,0.001978004,0.6097424
35,0.2146946,0.47306156,0.017325694,0.53499055
36,0.10274244,0.42680952,0.0064092963,0.6126839
37,0.26397824,0.5632007,0.013684748,0.76381636
38,0.23622933,0.46775717,0.0058731,0.44803947
39,1.3469908,0.5278388,0.012409223,0.7272546
40,2.33244,1.4847159,0.0042379336,0.2890774
41,1.3603743,2.4812624,0.007620076,0.26560575
42,0.28398567,1.0852666,0.006912602,0.4540062
43,0.17323422,0.54730225,0.004309242,0.80491215
44,0.13400485,0.46618235,0.008934588,0.64054084
45,0.08162759,0.40678662,0.009340843,0.67822397
46,0.09859963,0.4356001,0.0040636836,0.6100819
47,0.18943614,0.48838574,0.0016107528,0.6239843
48,1.9120713,5.5913777,0.010905714,0.5952871
49,0.08259324,0.48263288,0.00451921,0.53896934
50,2.2717218,0.80065894,0.0019114555,0.61510444
51,0.42046228,0.79139113,0.021163056,0.7436192
52,0.4597165,0.874825,0.00338196,0.38375542
53,3.6405387,2.9811988,0.0042276965,0.2971686
54,0.60729843,0.6268973,0.006475115,0.44423938
55,0.23940884,0.5527227,0.0046388404,0.7738689
56,0.1207061,0.46183276,0.0047046086,0.74892044
57,0.09749039,0.42642105,0.010124167,0.74716115
58,1.7427156,0.4954985,0.0028768869,0.6240512
59,1.5785387,1.3478479,0.008009453,0.86766165
60,1.4100801,1.5046957,0.011016446,0.4937494
61,0.06777901,0.49625185,0.014455443,0.713205
62,0.1028294,0.5476995,0.0031057321,0.31371656
63,1.8188288,1.6762218,0.0018857697,0.17051214
64,8.826958,6.0678906,0.0032751677,0.58693165
65,1.1992885,2.2029757,0.005949978,0.50565785
66,0.1804197,0.51067793,0.013258893,0.5472316
67,0.5694454,0.7644241,0.0027986227,0.57808435
68,2.455508,4.276021,0.024177456,0.72896624
69,0.13109516,0.44498947,0.0038515981,0.6671433
70,0.11277277,0.438663,0.0032234732,0.61635196
71,1.5942522,2.059897,0.00361529,0.32958078
72,3.8761036,5.4939365,0.0070845988,0.27881327
73,2.2347515,1.7878051,0.026819412,0.8746097
74,4.9172225,2.913281,0.018941049,0.32452062
75,4.913917,2.9680529,0.00394942,0.3930954
76,1.7471586,9.485021,0.011701089,0.46331537
77,0.8180119,0.7139396,0.0063755265,0.6620306
78,0.11891706,0.42230797,0.008224468,0.46074292
79,0.40521675,1.3074291,0.008692446,0.5378904
80,0.6052649,0.64713454,0.015163031,0.5970355
81,0.2839396,0.45944604,0.014577128,0.69130147
82,0.23097102,0.68917763,0.0041358867,0.39547107
83,1.9458847,1.2230656,0.0037750741,0.22734773
84,0.62053615,1.3752007,0.014001425,0.59607804
85,0.15954708,0.5110031,0.0005105991,0.58295727
86,0.40591964,0.56403375,0.0019050384,0.52123415
87,0.14118233,0.45817208,0.002749435,0.64170516
88,0.26002473,0.61608833,0.008730976,0.5780845
89,0.06819866,0.46605185,0.015319362,0.6222817
90,0.11349839,0.55409044,0.020536622,0.7198932
91,8.286033,4.140513,0.010150991,0.6486678
92,0.45699254,0.70926327,0.009846226,0.5828302
93,0.26581618,2.018806,0.0064040124,0.6514893
94,0.4479802,2.0460832,0.005092103,0.34311295
95,4.3248377,4.5535593,0.0011443779,0.40404996
96,2.2747238,1.7970059,0.0057660076,0.86524296
97,0.36744565,0.5673622,0.0024135907,0.812184
98,0.14713249,0.42928618,0.0052975994,0.7987411
99,0.07828752,0.4575955,0.009542357,0.66737777
100,0.25841853,0.8614166,0.0068826824,0.6152977
