,0,1,2,3,4,5,6,7
0,2.7161548,0.0,2.291774,8.102946,0.017727498,0.0,0.66241336,0.47969553
1,3.1683595,0.0,1.6355478,8.102972,0.018697187,0.0,0.6559694,0.4796962
2,3.1899223,0.0,2.344786,8.103002,0.01641241,0.0,0.6504674,0.47970057
3,2.6943653,0.0,2.146228,8.10303,0.018723242,0.0,0.6671978,0.47970423
4,3.4463305,0.0,2.3624113,8.10304,0.018656436,0.0,0.69280124,0.4797074
5,2.9383674,0.0,1.9035821,8.103041,0.019081831,0.0,0.6788161,0.47970957
6,2.6575,0.0,2.0693443,8.103038,0.019784242,0.0,0.6683667,0.47971255
7,3.1959548,0.0,2.09585,8.103034,0.016670242,0.0,0.67176944,0.47971502
8,3.2158241,0.0,1.8009441,8.103033,0.017890723,0.0,0.6714855,0.47971714
9,2.9306257,0.0,2.3163106,8.103021,0.017647985,0.0,0.6732313,0.47971895
10,2.7804544,0.0,2.0103383,8.103014,0.018782742,0.0,0.6741033,0.4797204
11,3.559364,0.0,2.3033776,8.103019,0.019231623,0.0,0.6483153,0.4797214
12,3.2028165,0.0,1.7416859,8.103021,0.016546456,0.0,0.6506871,0.47972193
13,2.568904,0.0,2.3408897,8.10302,0.020206675,0.0,0.66149175,0.47972205
14,3.29928,0.0,2.012239,8.103011,0.018360103,0.0,0.67669153,0.47972277
15,3.1945353,0.0,1.7933124,8.103011,0.019987382,0.0,0.6562152,0.4797231
16,2.8261786,0.0,2.0878344,8.103003,0.018844862,0.0,0.6651379,0.47972354
17,2.6302562,0.0,2.462276,8.102994,0.019630909,0.0,0.643686,0.47972375
18,3.5186965,0.0,2.066629,8.102985,0.019883107,0.0,0.654863,0.47972643
19,3.137626,0.0,2.4037724,8.102972,0.017428536,0.0,0.63405967,0.4797288
20,2.7509236,0.0,1.8386652,8.102947,0.019502442,0.0,0.67937493,0.47973064
21,3.7962856,0.0,1.8503337,8.102929,0.019495951,0.0,0.6750315,0.4797326
22,3.3287668,0.0,1.9450517,8.102896,0.018188313,0.0,0.6608251,0.47973394
23,3.1832933,0.0,2.602745,8.1028595,0.018381555,0.0,0.6954173,0.4797349
24,2.9122941,0.0,1.8461909,8.102826,0.017722879,0.0,0.66491485,0.4797354
25,2.7365608,0.0,2.1687064,8.1027975,0.020081323,0.0,0.69178087,0.4797359
26,3.0780196,0.0,1.7635391,8.102801,0.01849513,0.0,0.6752807,0.47973955
27,3.2759836,0.0,2.3925133,8.102813,0.018298022,0.0,0.6872208,0.47974256
28,2.4894803,0.0,1.7845682,8.10282,0.017492564,0.0,0.66902125,0.47974524
29,3.0039709,0.0,2.2148328,8.102823,0.01896001,0.0,0.64097095,0.4797475
30,2.9844954,0.0,2.0854712,8.102824,0.018219952,0.0,0.67287374,0.47974935
31,3.1741824,0.0,2.0082283,8.102824,0.017305266,0.0,0.66404736,0.479751
32,2.5794568,0.0,2.1553752,8.102826,0.019386932,0.0,0.64807326,0.47975147
33,2.7617536,0.0,1.9534248,8.10282,0.017892458,0.0,0.6559368,0.47975287
34,2.679179,0.0,1.9091178,8.10282,0.017655969,0.0,0.6762037,0.4797531
35,2.907844,0.0,2.2276256,8.102813,0.018186722,0.0,0.6724032,0.4797531
36,3.0897064,0.0,2.1093771,8.102808,0.017851152,0.0,0.6370166,0.47975332
37,2.5203848,0.0,1.9128884,8.10281,0.017777063,0.0,0.664307,0.47975352
38,2.459918,0.0,2.243293,8.10282,0.016427852,0.0,0.6442539,0.4797545
39,2.85643,0.0,2.2900815,8.102829,0.016704649,0.0,0.6693673,0.47975516
40,2.9559586,0.0,2.1122432,8.102829,0.01799962,0.0,0.6489221,0.47975644
41,2.8055875,0.0,2.0486903,8.102834,0.01642162,0.0,0.64540434,0.47975788
42,3.3918684,0.0,2.16353,8.102839,0.016975533,0.0,0.6600313,0.47975832
43,2.9570448,0.0,2.151272,8.102854,0.017238772,0.0,0.6584393,0.47975847
44,3.0398176,0.0,2.3000908,8.102858,0.017714083,0.0,0.6506728,0.4797586
45,2.6515856,0.0,2.2019584,8.102866,0.016883709,0.0,0.6992251,0.47975814
46,2.7983916,0.0,1.9941173,8.102881,0.016564067,0.0,0.6496516,0.4797589
47,3.0911293,0.0,2.230505,8.102888,0.01871426,0.0,0.65897584,0.4797592
48,2.79874,0.0,2.1495383,8.102894,0.018459786,0.0,0.6788906,0.47975802
49,2.9262335,0.0,2.4087842,8.102907,0.018300476,0.0,0.6689998,0.4797552
50,2.4713888,0.0,2.218701,8.102918,0.018468577,0.0,0.64338887,0.47975546
51,2.8275092,0.0,2.3902302,8.102918,0.019045843,0.0,0.65528286,0.47975627
52,2.615055,0.0,2.0613084,8.102921,0.018390605,0.0,0.65530676,0.47975677
53,2.6258743,0.0,2.1374962,8.102934,0.019302357,0.0,0.6641196,0.47975838
54,3.0987072,0.0,2.0020537,8.102956,0.018608637,0.0,0.6255021,0.4797603
55,2.909177,0.0,2.4126976,8.10298,0.01961507,0.0,0.6542202,0.47976187
56,3.208654,0.0,2.0000799,8.102994,0.017894872,0.0,0.6709818,0.47976357
57,2.5803576,0.0,2.1450348,8.103001,0.01804715,0.0,0.68490404,0.4797647
58,2.3363059,0.0,2.0862718,8.103015,0.019630972,0.0,0.6657937,0.4797671
59,2.937913,0.0,2.2623034,8.103037,0.016889978,0.0,0.66636544,0.47976914
60,3.0120664,0.0,2.542756,8.103061,0.017806426,0.0,0.6513312,0.4797698
61,2.8927746,0.0,1.8219674,8.103092,0.016677404,0.0,0.65799665,0.47976974
62,3.326739,0.0,2.4988022,8.103124,0.020113762,0.0,0.69022226,0.47976974
63,2.8719807,0.0,1.7964737,8.103166,0.018500898,0.0,0.6598377,0.4797709
