,0,1,2,3,4,5,6,7
0,1.5948427,0.0,1.9002423,7.517157,0.014687959,0.0,0.59480715,0.42475483
1,2.3361053,0.0,1.4769758,7.5171413,0.012999727,0.0,0.58055246,0.4247551
2,1.6470394,0.0,1.5268085,7.5171323,0.012642214,0.0,0.58105016,0.42475522
3,2.0930822,0.0,1.5753224,7.5171247,0.014063865,0.0,0.58197254,0.42475522
4,2.1716428,0.0,1.3114727,7.5171247,0.014329474,0.0,0.5845839,0.42475855
5,1.878225,0.0,1.287235,7.5171275,0.012903381,0.0,0.56174654,0.42476103
6,2.163931,0.0,1.5001876,7.517136,0.014234449,0.0,0.5755372,0.42476484
7,1.7535157,0.0,1.579671,7.517152,0.01515445,0.0,0.57554483,0.42476812
8,2.2273614,0.0,1.4701775,7.5171623,0.014251476,0.0,0.5907121,0.42477217
9,2.5466318,0.0,1.4223589,7.5171685,0.012962944,0.0,0.6061497,0.4247757
10,1.8903652,0.0,1.4248458,7.517169,0.013583014,0.0,0.59465384,0.42477846
11,1.911121,0.0,1.4504609,7.5171566,0.0144909,0.0,0.59723675,0.42478004
12,2.1409073,0.0,1.5199218,7.517141,0.012687014,0.0,0.5795146,0.4247812
13,1.8474336,0.0,1.6182878,7.5171404,0.014240298,0.0,0.6000266,0.4247812
14,2.0494916,0.0,1.5126463,7.5171423,0.014770529,0.0,0.5902162,0.42478397
15,1.9103374,0.0,1.5751225,7.517152,0.01252431,0.0,0.59519523,0.42478195
16,1.8647231,0.0,1.6513425,7.517171,0.01462511,0.0,0.5651914,0.42477983
17,2.4702733,0.0,1.3925884,7.517179,0.012742339,0.0,0.562312,0.42477813
18,1.9172182,0.0,1.6345707,7.5171833,0.012789695,0.0,0.58783805,0.42477623
19,2.0532804,0.0,1.4792169,7.5171814,0.013834307,0.0,0.6014222,0.42477435
20,1.8782103,0.0,1.3252676,7.517173,0.013878331,0.0,0.57508624,0.4247745
21,1.979918,0.0,1.5221368,7.517157,0.013892863,0.0,0.5613617,0.4247746
22,2.045301,0.0,1.4816926,7.5171466,0.013838842,0.0,0.59602696,0.42477342
23,2.1660912,0.0,1.4871569,7.5171375,0.014704448,0.0,0.5891025,0.42477205
24,2.076486,0.0,1.6588812,7.517146,0.014529778,0.0,0.55675155,0.42477074
25,2.1638277,0.0,1.644313,7.5171423,0.013790859,0.0,0.5775132,0.42476937
26,1.877552,0.0,1.5623623,7.5171256,0.013427125,0.0,0.56302345,0.42476803
