,0,1,2,3,4,5,6,7
0,1.4739788,0.0,1.1183505,6.6032696,0.015791643,0.0,0.4647047,0.5400237
1,0.9784583,0.0,1.1675131,6.603276,0.015067242,0.0,0.44290364,0.5400216
2,1.2712231,0.0,1.1613873,6.603289,0.015038401,0.0,0.48864824,0.5400191
3,1.1124786,0.0,0.8784964,6.6033,0.014497192,0.0,0.45770812,0.54001725
4,1.1716031,0.0,0.8704155,6.603317,0.014016293,0.0,0.44297135,0.5400151
5,1.1965731,0.0,0.8157257,6.6033263,0.01512056,0.0,0.44694945,0.54001343
6,1.4402435,0.0,0.90784365,6.6033244,0.015870227,0.0,0.4763927,0.540012
7,1.3978117,0.0,1.2695801,6.603324,0.015391184,0.0,0.4871302,0.54001033
8,1.2967782,0.0,0.97044444,6.603314,0.016791223,0.0,0.49157733,0.54000866
9,1.7828864,0.0,1.1471128,6.6033173,0.013909877,0.0,0.46795464,0.5400073
10,1.1760204,0.0,0.9161373,6.603314,0.015918469,0.0,0.47499135,0.5400063
11,1.3672441,0.0,1.1032517,6.6033177,0.014525669,0.0,0.4687471,0.54000527
12,1.1973993,0.0,1.0211525,6.603325,0.014000721,0.0,0.4926235,0.54000413
13,1.0136577,0.0,1.4432309,6.603342,0.013788383,0.0,0.45648354,0.5400028
14,1.0480344,0.0,0.81805104,6.6033597,0.015393998,0.0,0.45246,0.5400015
15,1.2003713,0.0,1.0010046,6.603381,0.01662853,0.0,0.48376456,0.5399996
16,1.2017817,0.0,1.2252896,6.603389,0.01719625,0.0,0.47930005,0.53999764
17,1.2064898,0.0,0.9254722,6.6033945,0.015688712,0.0,0.4640827,0.53999746
18,1.2142228,0.0,1.141357,6.603409,0.01496088,0.0,0.44637275,0.5399967
19,1.2239106,0.0,1.064886,6.603436,0.014545517,0.0,0.49704558,0.5399954
20,1.1734749,0.0,0.9128533,6.603461,0.017566523,0.0,0.45664558,0.5399942
