,0,1,2,3
0,0.25406933,0.78444326,0.0009208583,0.7385744
1,1.1461134,5.882036,0.001543651,0.20908694
2,1.101029,1.0623429,0.023163566,2.2811804
3,0.5313362,0.3715593,0.05206694,0.5418283
4,0.3534245,1.1543596,0.041284014,0.24039961
5,5.895475,4.131124,0.014087815,0.62721837
6,7.3084264,5.8277917,0.018397529,0.38209578
7,1.0905358,1.0310264,0.01279854,0.64151645
8,0.09178411,0.81736624,0.020601239,0.23101631
9,0.48496592,0.53207797,0.015263753,0.3478924
10,0.1761826,0.48616463,0.013045704,0.8422352
11,0.07875017,0.43529063,0.022806294,0.28380105
12,0.067489356,0.5018065,0.013407063,0.38160774
13,4.5963726,4.1866403,0.012707815,0.36132315
14,1.5248337,1.6227729,0.02051752,0.81148267
15,0.22168313,0.49961168,0.007809168,0.56304777
16,0.15271528,0.43582693,0.025066327,0.32214752
17,0.090124995,1.2887559,0.007590362,0.4172335
18,1.4944423,4.1063533,0.004327324,0.43037185
19,5.508883,2.873934,0.007775422,0.53283906
20,1.3544235,0.57690024,0.009008576,0.57013565
21,0.043169975,0.5031922,0.016520131,0.7399414
22,0.14194709,0.3653826,0.0076728966,0.6255472
23,3.9059315,0.51156276,0.013535905,0.60242784
24,0.23298807,0.43640792,0.009994043,0.44844097
25,0.998057,1.0598421,0.03182607,0.49879333
26,0.046076246,0.37613145,0.01735688,0.47211513
27,0.051450703,0.4152971,0.007937961,0.66176975
28,0.8530578,3.0630195,0.015668157,0.34699082
29,10.453487,14.456107,0.0064133788,0.24855895
30,0.71135706,0.5117607,0.014177517,0.4595519
31,0.4284294,0.7439204,0.0037626605,0.3706544
32,2.2049253,2.573065,0.022497442,0.67792565
33,0.77660406,0.73820317,0.0030761112,0.4657565
34,0.38336772,2.2465692,0.01608806,0.50060475
35,6.751487,5.4027905,0.01183082,0.36791453
36,1.3478465,0.9721994,0.013897584,0.7175656
37,0.6486343,0.670515,0.024302594,0.31338325
38,2.0581918,0.83182967,0.036281355,0.73613715
39,0.34290203,0.6019702,0.0152092045,0.3511513
40,0.48254955,0.51213324,0.009406209,0.53868675
41,2.9426703,9.864399,0.0038215956,0.33398786
42,1.1810825,1.6869819,0.011885097,0.75747454
43,0.10177469,0.37600562,0.0016173378,0.6549487
44,0.08686497,0.42375568,0.00423956,0.66052526
45,0.061397787,0.43908298,0.008148517,0.53868794
46,0.9918244,3.3464918,0.0026835997,0.5373225
47,0.23490034,0.67352754,0.010628605,0.5972725
48,0.13264026,0.8508002,0.007877759,0.41929767
49,0.1237815,0.44271275,0.01052901,0.5276947
50,0.30239058,0.698187,0.024705324,0.511815
51,3.1340806,1.7170095,0.029674623,0.62583363
52,2.4517407,1.6250842,0.0033901273,0.44132432
53,1.6943494,6.2750416,0.010869825,0.8945066
54,2.8316963,1.8314245,0.0279536,0.22169597
55,0.333289,0.55357164,0.01886574,0.61364985
56,0.23219359,0.6130832,0.004917998,0.4534285
57,0.051313523,0.42338216,0.020335335,0.34831783
58,5.011542,3.633023,0.033198312,0.41756955
59,0.16869172,0.86902905,0.10705977,0.2367235
60,0.069014065,0.40643528,0.041458227,0.25927877
61,0.30256763,0.47751373,0.06187122,0.29501882
62,2.4134789,2.1914244,0.065628044,0.30722633
63,0.050613835,0.44099635,0.03301017,0.27936217
64,0.059835974,0.39076447,0.03565704,0.44450447
65,0.8749782,4.876827,0.021055724,0.55560887
66,2.9722445,1.427809,0.01220927,0.33686748
67,2.8330061,4.140104,0.0121675115,0.60419244
68,0.41597167,1.4083216,0.0014316649,0.52536017
69,1.3988305,1.0983627,0.0071069477,0.57478255
70,0.07424135,0.43307292,0.0037453235,0.6783798
71,0.043362956,0.42192733,0.005938511,0.67835176
72,0.047269236,0.39096975,0.0019629018,0.5616739
73,2.8689947,0.65057075,0.00070004177,0.562966
74,0.39200076,1.006704,0.01768966,0.5570249
75,0.15650497,0.445647,0.028275637,0.64577514
76,0.892686,0.64571685,0.01785836,0.31669736
77,1.8785638,1.6997395,0.011538764,0.4661502
78,2.010665,2.412809,0.04698897,0.23082946
79,8.242308,2.4138505,0.010470004,0.42492893
80,0.95523834,1.3097184,0.01902888,0.49958387
81,0.06806086,0.41529453,0.010971859,0.55506593
82,0.08145853,0.38578042,0.0023604264,0.68017894
83,0.0663449,0.3814698,0.004876097,0.6029261
84,0.3519304,0.62688303,0.011772734,0.5768858
85,0.21667193,0.85175824,0.007844366,0.5917866
86,0.226629,0.47006696,0.014076158,0.667724
87,0.11474332,0.36258912,0.010864189,0.48608193
88,0.019873364,0.35423082,0.0054845773,0.49976602
89,0.04113629,0.40845302,0.0055108336,0.621837
90,1.6745443,0.96227115,0.0059033227,0.47321704
91,5.715617,5.012447,0.016114729,0.30888876
92,3.8641922,7.8146763,0.0106753595,0.20865034
93,0.18980765,0.4925387,0.004089068,0.26299936
94,0.10349243,0.4388966,0.025259985,0.42341107
95,0.30515903,0.92488897,0.008422125,0.4639998
96,0.08719978,0.67018145,0.034466133,0.52614105
97,2.8949168,1.890918,0.018657483,0.33744058
98,0.13552132,0.4532621,0.036927447,0.4762248
99,0.08958674,0.37857336,0.014135533,0.47305667
100,0.49891424,1.2421055,0.011519969,0.41851193
101,12.521434,3.1117628,0.0221717,0.58744174
102,0.62210107,0.57241905,0.013598336,0.48764968
103,2.706157,2.0202613,0.0007441073,0.50078833
104,0.8210471,1.9566119,0.0038346576,0.22175331
