,0
1336,5950.303497374528
1337,5668.741863329515
1338,5778.708680651262
1339,5972.440126728983
1340,5790.916832849965
1341,5711.994074400114
1342,2680.8035816631063
1343,6036.527930909866
1344,5857.149589287519
1345,5767.345523403906
1346,5887.604699923492
1347,5790.837108341458
1348,5813.695775585083
1349,5810.973162281728
1350,5552.166473516819
1351,5791.10266509992
1352,5802.5583967028915
1353,5834.702065813704
1354,5694.0910813639375
1355,5768.843774784291
1356,5658.885175439529
1357,5900.788813807111
1358,3955.9810770974536
1359,6035.491034522608
1360,5940.430232516533
1361,840.3452565868658
1362,3158.7353757095125
1363,2350.589620742917
1364,5909.448890902776
1365,6005.084237674493
1366,2328.048468246559
1367,5581.697330250593
1368,5945.634463026643
1369,3257.9304935490673
1370,5956.857082451381
1371,807.2682962085255
1372,5781.291844115076
1373,5746.744285354426
1374,5726.003508100998
1375,5645.950886766141
1376,6018.95299754524
1377,3432.2381566996087
1378,5703.732284328752
1379,6021.342470545628
1380,5693.230485124768
1381,5889.836138964393
1382,5789.706880191791
1383,5589.795495762657
1384,5642.379677965385
1385,5605.817772818449
1386,5788.9361247228235
1387,5795.164166438461
1388,5931.053043966073
1389,5876.021299696474
1390,5581.475293046231
1391,5905.680316551358
1392,5865.3019249403
1393,5561.513791383907
1394,5903.045262891004
1395,5929.4966714752245
1396,5756.016930634691
1397,5744.738484725193
1398,5812.3504539419555
1399,5944.204878605254
1400,5781.526157507639
1401,5762.850788294078
1402,5687.929091936439
1403,5130.4309604744485
1404,5700.5198604155585
1405,5876.1647723435735
1406,3390.2562519081744
1407,5926.624243021623
1408,5795.557099079586
1409,5668.420169876454
1410,5995.517476260659
1411,3273.1053952813572
1412,5658.19554348351
1413,5767.947960947922
1414,5965.229326539137
1415,5684.225135537121
1416,5765.770541036194
1417,4650.4138335922125
1418,4561.670718701747
1419,5936.169248993632
1420,1051.6064832855236
1421,5766.711242599516
1422,5876.167268995801
1423,5838.4725447442215
1424,5632.733147988925
1425,5593.179236314785
1426,5738.580423888599
1427,5795.872431959046
1428,4243.042889353775
1429,1627.8439379632694
1430,-2491.72290630889
1431,-2388.158545239098
1432,-2194.1936012866854
1433,-2690.4807859710986
1434,-2247.130105452067
1435,-2214.6131037577775
1436,-996.4752829135574
1437,-2747.28817357018
1438,-26.484910232737946
1439,-301.3985884655419
1440,-2104.751861834297
1441,-2618.4382161974227
1442,-2540.46443696185
1443,-2179.1760780506474
1444,-2554.5711799220726
1445,-1840.5231872339482
1446,-194.1089533809052
1447,-2514.5496515566233
1448,-276.0955229125243
1449,-1801.5696242452364
1450,-2486.742858541068
1451,-2221.8041184268454
1452,-162.43352428395463
1453,-86.02484691123377
1454,-1319.821791848034
1455,-226.01939125654062
1456,-58.02179907219976
1457,-47.19085132208254
1458,-157.88714554499418
1459,-53.6752453619704
1460,-67.92783327236135
1461,-1701.2085403263845
1462,-560.9808474525515
1463,-2112.2215545206886
1464,-1744.6597275962317
1465,-84.4165994541076
1466,-1708.2267906420914
1467,-2323.1023622300927
1468,-2363.948518081981
1469,-1470.9873952036903
1470,-453.88306484865416
1471,-1019.6218245463898
1472,-2063.335192416303
1473,-2146.837965564423
1474,-1475.8107633545114
1475,-1827.7625371779616
1476,-590.5163168522372
1477,-1236.888560955825
1478,-510.05816606498706
1479,-1581.5676823708718
1480,-709.6743696109068
1481,-122.3462929519797
1482,-80.78006291843029
1483,-1448.7311489261945
1484,-232.6454838909762
1485,-2018.746191617876
1486,-660.766985452954
1487,-863.9653643533298
1488,-1427.2224220202531
1489,-1165.6455640903505
1490,-1148.749325022261
1491,-33.286497816730204
1492,5.671682115348786
1493,-1995.9781050529825
1494,-1250.984773027149
1495,-1396.1123602265343
1496,3.024446843422198
1497,-1773.3518159388177
1498,-1352.075509199692
1499,-1123.2254139756985
1500,-357.36639253362483
1501,-1352.9631379758614
1502,-1373.505510884015
1503,-2063.634768170931
1504,-1404.710296725587
1505,-806.0960152071506
1506,-1533.787264970257
1507,-1983.2488991692517
1508,-2472.4902595080525
1509,-1585.0808776073702
1510,-2274.862592695364
1511,-1614.5167106723113
1512,-427.5111048129604
1513,-849.1859291098322
1514,-1155.7249924389153
1515,-926.7132789396359
1516,-35.12497083620483
1517,-97.5906277134947
1518,-745.0261430180633
1519,-800.4672259384369
1520,-31.76506212722637
1521,-2611.498354752461
1522,-28.118192210390983
1523,-1417.5613238234475
1524,-1426.0384342120603
1525,-11.20898736968935
1526,-1107.2780276035614
1527,-1612.124392532892
1528,-707.4150725691816
1529,-1358.1848161967473
1530,-906.7646368190914
1531,-430.4977567942154
1532,-603.6270911342291
1533,-1789.9442056683315
1534,-754.2164743014189
1535,-903.7794010684192
1536,-1029.1299166312913
1537,-331.5863367003371
1538,-2.542347637506254
1539,-1307.172030993335
1540,-706.6702727165449
1541,-1294.9408733261023
1542,-1725.4072499257286
1543,-532.0820686158194
1544,-254.69731418979956
1545,-974.6226991862667
1546,-1679.486320823788
1547,-1094.6250167842124
1548,-92.60930169478897
1549,-590.0030240158474
1550,-2260.710889836165
1551,-584.442247740999
1552,-1157.2262739629596
1553,-999.5560336861752
1554,-263.091840266165
1555,-405.2386928663179
1556,-1171.3225008601598
1557,-1448.8275047071522
1558,-202.66668797291987
1559,-2664.406324223148
1560,-824.7521943680794
1561,-1052.8105052925498
1562,-1703.0222809005732
1563,-295.35364181530184
1564,-1051.5835140063919
1565,-1158.8937106636683
1566,-1806.9458813749363
1567,-1782.2588050210181
1568,-1129.1234498384035
1569,-1109.6203654073774
1570,-1435.324466636054
1571,-1631.708351936222
1572,-1454.666060165489
1573,-2140.776172237303
1574,-935.6375750391595
1575,-1141.5179643286733
1576,-1426.631440700067
1577,-1117.7479577345732
1578,-1464.1660096257385
1579,-1133.7824479501992
1580,-35.34719450383585
1581,-2270.117925127616
1582,-1603.840709433091
1583,-356.17272295446526
1584,6.294466293644305
1585,0.5387798012503535
1586,-2093.8982559200344
1587,-495.61548589678995
1588,-1197.312059043521
1589,-193.43841895673089
1590,23.6386881288464
1591,-788.7762662901048
1592,118.36382689828933
1593,-543.7391280578128
1594,-1311.0713380959628
1595,-399.87968257647736
1596,-692.8722122389786
1597,-1126.3786015731243
1598,-1317.6968091143647
1599,-1119.5924702132356
1600,213.07630277403928
1601,-264.2394701435238
1602,-1720.5353405592452
1603,-1764.9012827529523
1604,-1034.2622305001923
1605,-2010.6240854227244
1606,241.91774728011984
1607,204.42088955000855
1608,188.92258664240387
1609,31.230797142213817
1610,-915.54459136595
1611,-164.93783582929512
1612,805.3971260897229
1613,-1252.91330182674
1614,73.17193822426617
1615,1164.8600882310038
1616,-634.0858615680903
1617,99.33431343343453
1618,-976.7426271117772
1619,310.9038449821421
1620,-1338.2581736197203
1621,820.9124388532322
1622,-162.8307657341757
1623,-738.7851486687973
1624,344.09216664143656
1625,-359.46148680108695
1626,-301.5081933901753
1627,863.3159405096759
1628,-89.90408794702026
1629,1637.5784141788251
1630,35.44458324102042
1631,202.19341136419325
1632,682.5247694370502
1633,-453.39798397654937
1634,-321.4550938617918
1635,49.686427873949796
1636,-2302.930537932694
1637,-2098.8828027818413
1638,-1115.5789182707008
1639,-1374.2326594051378
1640,-2188.8924174368567
1641,-2087.656771052905
1642,-774.7532362995021
1643,-1795.3138497300065
1644,-1136.3414559187033
1645,-1103.4257145471165
1646,-1411.6657358912003
1647,-1203.8580507819045
1648,-1841.7431277009525
1649,-1289.3326186421136
1650,-1015.6127286935339
1651,-1503.3965332185446
1652,-2279.6490238780225
1653,-2014.4535904800946
1654,-677.9709384991553
1655,17.282609670771876
1656,-1292.176103981303
1657,14.017683423965845
1658,-35.94857641434118
1659,-141.29970371965788
1660,-1359.137861537164
1661,-1272.371845370097
1662,-959.699904696174
1663,-1438.8251146641865
1664,-851.3313895273778
1665,-1253.7116665702604
1666,425.6019379110521
1667,527.7488505142043
1668,1319.7996567505586
1669,-865.0848171180841
1670,529.2547866273128
1671,-1731.1597651775662
1672,-943.437918043774
1673,449.30712771829303
1674,772.5995633025778
1675,1066.6033757684327
1676,-963.441454916012
1677,-383.16615737664586
1678,-241.90872708073036
1679,136.21062046510644
1680,434.6463569555848
1681,1235.794676492131
1682,758.3725411203831
1683,1785.3497579545747
1684,227.0073929387365
1685,489.55333606772683
1686,761.1078430195228
1687,1345.0171921306521
1688,2470.3189069699633
1689,539.2667539966034
1690,2103.783883015204
1691,2163.3777360438817
1692,-916.332334660036
1693,2054.737336026982
1694,3858.955106356401
1695,3708.7109969414378
1696,551.7813610011665
1697,1823.410326942549
1698,953.6883534000233
1699,4146.48343863945
1700,650.7236963523613
1701,1441.634363055072
1702,3989.58044616985
1703,4353.024250263167
1704,45.261413090812226
1705,1334.578555545537
1706,1674.881435871005
1707,3936.330315663284
1708,3249.0255370854616
1709,157.4224571005201
1710,-1582.5949016748755
1711,37.11289759784848
1712,4231.967415304581
1713,4143.548502740169
1714,4050.2027038247757
1715,2098.7398920046317
1716,4527.329164013162
1717,1256.460683453043
1718,4307.516844015439
1719,860.7023993020558
1720,3258.5546487913666
1721,4674.029241375389
1722,3210.843430223436
1723,4447.328257696343
1724,1392.0387282234235
1725,550.9259530861402
1726,2083.443162762355
1727,725.596353411144
1728,1116.0866504937972
1729,4447.568249478191
1730,4704.37769964915
1731,864.7581644989613
1732,-402.4363631914729
1733,793.3046538553532
1734,4286.613741619185
1735,4385.973924414945
1736,3324.2784607491913
1737,2338.4424896084965
1738,1119.2222543934886
1739,-431.084051933452
1740,4389.768165656255
1741,2215.1852740121594
1742,4839.323175030989
1743,3123.1449047675137
1744,4568.339141672366
1745,4257.162936523468
1746,4653.451339795637
1747,4226.242167578919
1748,3358.535196636901
1749,4658.130713906227
1750,4684.06194374446
1751,4407.365588689338
1752,4720.604803212571
1753,48.93182292625727
1754,729.7130775219952
1755,2147.36726032928
1756,1799.264779005531
1757,1776.5388484524467
1758,1630.3514320266895
1759,3237.2621333401376
1760,5096.213919602744
1761,4721.7947179409575
1762,2256.0713698238214
1763,4738.412466049851
1764,4668.336735138314
1765,3921.270492247635
1766,2370.6698447023305
1767,4985.831113687876
1768,5087.821233002088
1769,4714.3476981903195
1770,4516.112157395836
1771,5089.951239615479
1772,5348.180003444725
1773,4963.36114305662
1774,4938.949679215552
1775,1439.851161485549
1776,4587.490216771758
1777,-238.73898870966536
1778,4329.657428392225
1779,4790.6825783771255
1780,5257.944941224007
1781,1550.711783027825
1782,5208.57995976147
1783,620.6321402059976
1784,5514.391461707673
1785,4799.866523545768
1786,4925.199201963646
1787,4830.363342136957
1788,4563.909061879868
1789,4937.576475140221
1790,4684.341817509627
1791,5243.405669313813
1792,1805.7002968626168
1793,4768.88086012998
1794,5273.947270464079
1795,5024.6803416992525
1796,3359.607070601595
1797,4744.977493728253
1798,4773.671303683278
1799,4988.348737767012
1800,5055.689767380031
1801,238.77561817134102
1802,556.846748045422
1803,5033.119381523565
1804,5146.515750335595
1805,4937.038245853095
1806,-30.555633027033586
1807,5146.56467411754
1808,5094.086711338453
1809,5188.933036143437
1810,5188.869841159284
1811,4903.304858407517
1812,4810.576371735613
1813,5013.645384978153
1814,5025.205781926212
1815,3499.1792593609975
1816,4936.635159396469
1817,5177.002817961644
1818,4944.1053763186665
1819,5332.647156296781
1820,2528.6400205314812
1821,1665.2293453366833
1822,5256.876747973806
1823,4953.824749043769
1824,4885.712135527944
1825,5447.912177811426
1826,5424.372007296394
1827,57.25768280752236
1828,4129.303286610501
1829,-940.9201586144743
1830,2338.2326903684084
1831,4404.620744444455
1832,4419.709750466224
1833,4602.774562318012
1834,-1108.1615017603924
1835,784.9334193082841
1836,5276.829839378493
1837,107.72384952263562
1838,5304.487566175846
1839,4814.446635020891
1840,5383.144600692173
1841,5225.514051288724
1842,4975.166672177755
1843,4767.26266419904
1844,625.9194860820533
1845,5369.858809156102
1846,5265.166745890958
1847,1810.5507585927426
1848,4806.840858450973
1849,5158.833675194557
1850,5173.803475636753
1851,-1268.7586316315123
1852,-1836.2879890196502
1853,-638.3830903250454
1854,4534.798961274022
1855,-2072.6510428888714
1856,1074.2866595625899
1857,51.533794318455094
1858,-816.437908397814
1859,2862.9089476701265
1860,5133.068331202509
1861,5111.483127046739
1862,5022.06801815776
1863,859.4765526810886
1864,4393.453649165223
1865,713.8320228569506
1866,5180.211734290811
1867,2552.8839820167746
1868,4909.586461570213
1869,1797.281134183327
1870,2755.062691284668
1871,-1388.1743179409686
1872,743.6640341867247
1873,5054.483081914555
1874,4969.70997918273
1875,-765.3475384487563
1876,-518.4145901654505
1877,990.1256559162804
1878,14.52476923023516
1879,-717.905073475939
1880,-638.3046564762412
1881,318.7825538746072
1882,880.3175506210157
1883,-793.7222029359276
1884,711.7048608973901
1885,-634.1067335699668
1886,-746.5009287359545
1887,2227.021366724053
1888,137.91955155877815
1889,599.7743624311041
1890,2541.4658145629246
1891,1620.1337651053993
1892,5491.576168167175
1893,5253.010730141321
1894,1138.8097461195707
1895,371.98243382736814
1896,5279.724456579451
1897,5076.318030089023
1898,5347.7053663042625
1899,5552.783709994246
1900,5509.840075748179
1901,5361.894518529855
1902,5462.084767318054
1903,5612.617632130924
1904,5092.510740337727
1905,5548.183681748501
1906,5271.051795344684
1907,5593.302500529629
1908,5739.142611286113
1909,5493.703484256458
1910,5212.560127097648
1911,5737.956580331419
1912,5168.458567314516
1913,2423.1897506251103
1914,5356.795781907108
1915,5234.658391363444
1916,5611.731699690773
1917,5183.913798058135
1918,5432.999424510614
1919,1941.775230315555
1920,3213.9978350257084
1921,5387.112343974117
1922,4384.27919677944
1923,5404.845852566234
1924,5358.735563220657
1925,5523.894908153009
1926,5359.252255404222
1927,3592.7936699511943
1928,5683.8919969476565
1929,5564.150988543107
1930,5553.153456489518
1931,5480.080602127571
1932,5329.08958450856
1933,5082.241182574677
1934,4918.521244762347
1935,5748.827857552436
1936,400.1270914866064
1937,5381.451569246336
1938,5227.6940764269575
1939,5424.8597517086655
1940,2131.4746588632147
1941,5329.227837229478
1942,5403.411331000594
1943,5761.108037033567
1944,5365.533504282247
1945,5840.393428989442
1946,3984.1869437627897
1947,5411.854983230866
1948,5368.6565209516975
1949,5554.786979444207
1950,288.05630668266843
1951,5247.24701777546
1952,5531.524288920653
1953,5431.758564944759
1954,5075.456154257168
1955,4089.388745705219
1956,5408.288266885052
1957,5264.954052300271
1958,5384.184829735779
1959,5446.4432460144135
1960,5472.54917416264
1961,5446.31292863443
1962,5472.678583106579
1963,5734.2127542623875
1964,5482.826309229432
1965,5422.004565500346
1966,277.8806249842733
1967,5750.825575716596
1968,5558.620934480105
1969,5465.8067107220095
1970,2682.3879816223107
1971,5440.040566816328
1972,5496.875121220906
1973,5414.735707293334
1974,5486.626643437496
1975,5436.124965292211
1976,5349.60658830175
1977,5490.685456323078
1978,5489.338120206615
1979,5731.5898889681675
1980,5647.732743950574
1981,2539.5480404125924
1982,5215.7191346702775
1983,5520.756555285023
1984,4949.437471358123
1985,5370.156847764594
1986,5321.303706876682
1987,5432.835554645566
1988,5382.349267106467
1989,5329.921479524228
1990,5732.066273804111
1991,5658.0157802479525
1992,5569.540885144307
1993,5814.270188087526
1994,434.5855087279336
1995,5529.665427919682
1996,5377.598799094867
1997,2946.075699194057
1998,5539.24573765197
1999,3161.8751768222105
2000,5458.447427315205
2001,5370.3252382548435
2002,5275.907394854795
2003,72.52473488024289
2004,5716.025369702711
2005,5578.033053972692
2006,5640.010835510585
2007,5733.399989774625
2008,5584.289304020134
2009,5655.0486584508735
2010,5509.306907037466
2011,5765.097090581515
2012,5370.425867962358
2013,5549.0851395706995
2014,5472.945700466131
2015,3790.968669523327
2016,5623.846178416207
2017,5519.399703347441
2018,5610.0325476774615
2019,5625.175278013305
2020,3252.7157391241635
2021,5635.615482088418
2022,5385.382580445138
2023,4110.698846081434
2024,5564.914965238312
2025,2941.891432606502
2026,5717.719374970544
2027,5450.216597425001
2028,5354.211836147294
2029,5380.399272035016
2030,3030.349872356006
2031,3267.5114727993955
2032,58.49615696279337
2033,4707.615714087804
2034,-645.9420814940464
2035,-978.51158143907
2036,-2076.674915170352
2037,-1345.7885929632214
2038,-1457.9047664797852
2039,-1131.8566919775653
2040,-1184.9313812486694
2041,-532.2442306061581
2042,-983.7103502056034
2043,-1251.7742850213212
2044,-1528.6818106683847
2045,-1435.5252284794772
2046,5317.144774060797
2047,-2031.1526930049158
2048,5019.707267903845
2049,5117.4635494030335
2050,5299.9366457289525
2051,5153.254263796221
2052,1816.9630848178667
2053,5689.968936575384
2054,5479.123725991529
2055,5525.365972719352
2056,5594.618087147689
2057,5352.809889260936
2058,5518.513833730781
2059,5705.540019844747
2060,281.4066732130472
2061,5470.35619801182
2062,5375.574791966904
2063,2044.7970137284296
2064,5631.800309864472
2065,5676.33055474841
2066,5461.876299784204
2067,448.1706795456282
2068,1226.08508464511
2069,1418.980603279735
2070,5414.3531429614995
2071,5312.329821833572
2072,5404.8937419497015
2073,5413.96820944538
2074,5303.722928415004
2075,2254.8046352764445
2076,5523.630292878165
2077,3257.7766328268426
2078,5603.590197236083
2079,2540.4765424710354
2080,5426.424836888648
2081,5580.978532343139
2082,5647.2127993217055
2083,5469.496996611113
2084,5831.113575919925
2085,196.13866464434787
2086,3275.104383767501
2087,5632.581092629917
2088,5579.574158786696
2089,5819.7108579232345
2090,5767.115965878264
2091,5568.655633019417
2092,5535.390945214225
2093,5687.659933130181
2094,3671.950237989365
2095,3661.2460399988468
2096,4624.452636806342
2097,5667.224069362171
2098,5326.551920327168
2099,5787.570386188619
2100,5663.805010272063
2101,5826.000088849698
2102,1847.0522385391318
2103,5661.920874980541
2104,4421.426203181321
2105,5822.577243150457
2106,5694.752243982182
2107,5403.461558044867
2108,5635.399072807148
2109,5740.783992012747
2110,5237.995098849596
2111,5652.947353091506
2112,5526.699680700871
2113,5350.236567808006
2114,5498.42408085514
2115,5876.07552296154
2116,5519.0441172677365
2117,5958.4837809545725
2118,5665.654747839234
2119,5659.752927853612
2120,5948.618549438712
2121,5779.9726658892205
2122,5570.718358441805
2123,5507.577766292932
2124,5495.983586593542
2125,5295.152747612178
2126,2222.724240083216
2127,5820.42397303245
2128,5828.890397259389
2129,5637.057964677922
2130,5537.144902893178
2131,5656.46535539093
2132,5665.699042403462
2133,5643.637108240031
2134,5636.846101314764
2135,5585.28373011543
2136,5717.514548667561
2137,5616.762834590348
2138,5811.050160457579
2139,546.8835772851123
2140,2817.858915401966
2141,5489.245302040676
2142,678.4741340255949
2143,5716.119331056732
2144,5772.668929170438
2145,5413.533414903503
2146,5614.092396359359
2147,5621.684640487877
2148,5438.483937425522
2149,5676.163082033346
2150,5638.137689916709
2151,5663.178535692891
2152,5293.32718891379
2153,5252.503535856632
2154,1531.366612579931
2155,4289.1720715708225
2156,5448.031141256503
2157,-1647.5326754746739
