,0,1,2,3
0,0.63895357,0.78568065,0.0017923431,0.7960561
1,0.5521212,1.7252065,0.0016931612,0.19783624
2,3.2193077,1.1682458,0.010527493,1.0273436
3,2.7028236,0.78045386,0.04933328,1.1207796
4,2.328256,1.6477641,0.010673204,0.8974274
5,0.8462962,1.4858849,0.035841823,0.819253
6,4.2645516,1.156295,0.025644394,0.52045494
7,13.959728,12.034111,0.006443048,0.4210614
8,0.527544,0.88176215,0.008680395,0.7507339
9,0.41660196,0.5473519,0.03212379,0.20953825
10,2.0567412,2.0496626,0.01930853,0.5423631
11,1.490504,0.73296154,0.010394038,0.5141954
12,0.76263314,1.1923425,0.047579244,0.38883284
13,1.2804301,1.0871377,0.042927563,0.5967539
14,0.6209223,1.31806,0.013796178,0.3399238
15,0.73759776,2.1870537,0.0033484877,0.6478056
16,9.812154,11.56436,0.004551906,0.34199578
17,0.8805795,0.9742218,0.0040867412,0.6467458
18,0.119195126,0.61760867,0.008029311,0.3762784
19,0.12909037,0.46984297,0.004580494,0.4763758
20,0.37670812,0.6397456,0.033841133,0.56648767
21,1.8223641,2.6256387,0.03698387,0.31503928
22,0.12977229,1.1873798,0.008502444,0.5734282
23,0.2037777,0.6497372,0.0012044086,0.34617424
24,4.1578307,5.2220817,0.017007597,0.43166688
25,0.39963764,0.95587933,0.011136475,0.8407299
26,0.63474035,0.7370675,0.009768779,0.7315984
27,0.066893026,0.449623,0.015954293,0.4682904
28,0.05948796,0.433658,0.003890703,0.49955034
29,0.57113296,1.1249932,0.0015222175,0.5008738
30,0.07945392,0.44460744,0.0031078842,0.64552164
31,1.0735289,1.1967572,0.0032118934,0.61353016
32,0.649351,0.896858,0.0012020168,0.21799818
33,1.9191053,1.8769249,0.015902184,0.2135501
34,1.0665567,1.7965003,0.010110383,0.4750454
35,0.12562566,0.52188355,0.0046430435,0.56262577
36,0.02693505,0.42287016,0.0038190493,0.6242793
37,0.043157913,0.43423063,0.0026024356,0.62993515
38,0.36361864,1.8035997,0.0018256726,0.6323345
39,0.061195277,0.4358193,0.0018624129,0.5593691
40,0.035314668,0.4101254,0.008158481,0.5963706
41,0.06447857,0.40965164,0.0038835614,0.5482717
42,1.065432,0.7109354,0.0026515203,0.18025786
43,3.9854298,1.5837529,0.0154729,0.25537133
44,0.4407077,0.83697593,0.0030700464,0.5937299
45,0.07558208,0.4273396,0.011960322,0.54007065
46,0.036293942,0.44289488,0.0058489074,0.5835875
47,0.039484072,0.46228334,0.005034967,0.6072508
48,0.12407891,0.9981202,0.004582582,0.7152779
49,0.11236676,0.46099985,0.008650448,0.53360724
50,0.025609069,0.40834352,0.011110374,0.45944747
51,0.027643966,0.3963382,0.008958798,0.44960055
52,1.059937,2.038778,0.007136136,0.46748334
53,4.248009,2.477287,0.0016081322,0.13491341
54,16.11316,7.5584707,0.0028807472,0.25250155
55,1.3364514,0.86880255,0.024054527,0.8668647
56,2.6488967,5.6066165,0.027535837,0.65678257
57,2.8693078,1.9321855,0.018176757,0.433976
58,0.309069,0.70367765,0.003420215,0.7024657
59,0.20602603,0.5110135,0.005324535,0.506305
60,0.12537307,0.5094452,0.007355817,0.5961194
61,1.3017292,1.1101077,0.017980807,0.5026669
62,3.7405834,6.880783,0.02503618,0.53385353
63,7.717737,4.7891674,0.010244193,0.67855287
64,1.8547314,1.2094797,0.02311449,0.90801364
65,0.5405046,1.1011612,0.014713017,1.0505896
66,0.43967223,0.77851474,0.0109411515,0.6138531
67,0.14129451,0.48724633,0.015219548,0.5976222
68,0.14982545,0.48721164,0.03978099,0.51792926
69,0.32102108,0.45787388,0.010359026,0.59458816
70,1.4994926,0.73920393,0.017171938,0.5697592
71,2.0958683,3.8990195,0.024877917,0.6904168
72,0.08518476,0.44755533,0.022119744,0.50576204
73,0.12911002,0.50404793,0.026213445,0.5053519
74,0.09638198,0.45440117,0.008200611,0.5101186
75,3.18906,1.9722934,0.015233426,0.3869387
76,5.3374925,2.3772948,0.0023404402,0.4198919
77,7.0870094,5.4581003,0.018120982,0.36271822
78,0.8196395,1.0684866,0.008486476,0.5315559
79,0.16380954,0.5040598,0.007876591,0.3254637
80,0.45480236,1.2233291,0.010100609,0.3356086
81,0.7749256,1.7206541,0.0051458133,0.36065567
82,4.0876718,3.876828,0.0021934144,0.28411034
83,0.4499542,1.0327109,0.004200517,0.40196753
84,0.4972093,1.0849556,0.0037541105,0.33690435
85,0.20193082,0.49642515,0.011317994,0.49095798
86,0.109791644,0.461866,0.007091278,0.5901273
87,0.19793215,0.45059824,0.0057893647,0.5326636
88,0.08469131,0.43204778,0.006891099,0.6536041
89,0.6312197,0.8212395,0.008657859,0.5771222
90,2.0689402,3.5450306,0.007813918,0.3722911
91,3.6090806,5.738765,0.0027726926,0.380938
92,0.6596261,1.1099707,0.004696214,0.47219974
93,0.19720447,0.66206896,0.019318549,0.29956424
94,0.14136557,0.44019985,0.016226498,0.7128529
95,0.15660837,0.48640928,0.007829895,0.56389076
96,0.37853646,0.9220842,0.026785007,0.7157756
97,0.19333206,0.47230232,0.005312321,0.42964068
98,0.87793106,7.9442477,0.00071808026,0.42467314
99,4.4362597,13.346192,0.011193702,0.31387174
100,0.2426297,0.88546896,0.011525409,0.550416
101,0.89471275,0.70789206,0.00554994,0.8051774
102,0.11562525,0.5526767,0.0026339574,0.6543789
103,0.35212132,0.79261696,0.009423344,0.47363096
104,3.2637718,1.5697175,0.009267658,0.67056894
105,0.15174673,0.60938,0.012974035,0.526601
106,0.34010857,0.6746348,0.015851384,0.5070595
107,0.08313125,0.6314503,0.01077451,0.50733256
108,1.0987878,0.7341914,0.01341535,0.4558745
109,0.48234475,0.48304984,0.015447385,0.6016339
110,0.250706,0.41727805,0.0035445043,0.25675622
111,5.907219,2.05329,0.008762068,0.18609186
112,2.7644026,1.2476321,0.006943007,0.6482623
113,0.67032576,0.5590708,0.011557381,0.28610098
114,0.43097496,0.5860004,0.004098021,0.639718
115,27.5018,27.374369,0.014818471,0.4521854
116,0.34845704,0.6508648,0.0080381455,0.57837605
117,1.2485626,0.9476038,0.009555417,0.66222084
118,2.3981695,0.8532336,0.0030666434,0.64146096
119,0.9858714,0.5777487,0.0109060565,0.29994398
120,2.1206076,3.143569,0.012461805,0.36950898
121,1.1967548,1.3837004,0.022852857,0.74004424
122,0.1440926,0.46262866,0.009866683,0.56777585
123,0.26604405,0.4411319,0.017105948,0.7858492
124,3.5939062,1.1582493,0.036842175,0.4428268
125,0.7135191,0.6687281,0.0125723295,0.28160122
126,3.6331398,3.3948658,0.0051102117,0.14918156
127,0.8488001,2.7177377,0.00372238,0.3229182
128,1.0772378,1.7319422,0.0021816576,0.36064178
129,0.056755643,0.49623233,0.006967638,0.58189124
130,0.03304877,0.42239052,0.005256909,0.60610133
131,0.07527972,0.45440587,0.0019807352,0.6003397
132,0.80457824,0.48565546,0.0038469075,0.507065
133,0.26959872,0.49152607,0.009458033,0.6393499
134,0.76988506,1.2363942,0.005517783,0.5367511
135,0.12305935,0.52908033,0.0020382518,0.13923052
136,1.4185996,1.3228147,0.0063115917,0.2745074
137,2.617969,1.5900166,0.007274495,0.29608023
138,0.810447,0.85204124,0.0057371147,0.5557989
139,0.3512855,0.7233515,0.012556313,0.6324485
140,0.042662647,0.43632945,0.012312725,0.6163559
141,0.053033073,0.42055452,0.0076337364,0.6104543
142,0.49130845,1.0008588,0.0053243805,0.54615676
143,0.3021321,0.4563368,0.0045788474,0.4802507
144,0.67679685,1.0530264,0.021699911,0.52036434
145,1.7530332,1.2234253,0.01603212,0.5312698
146,0.06749017,0.41943914,0.0076672584,0.4740046
147,4.2883735,0.8912946,0.004641687,0.30168802
148,4.191036,4.464836,0.01140565,0.25407833
149,0.5406315,0.5548536,0.0051534707,0.8837152
150,0.7212662,0.7852925,0.00083893037,0.6116824
151,4.1125445,3.5279627,0.0046847877,0.5562674
152,0.34142372,0.5419174,0.0028907377,0.5496968
153,1.4459938,1.2295355,0.0076168217,0.2775631
154,0.4624902,0.5435031,0.018476322,0.47775686
155,0.12117814,0.4467507,0.027244233,0.5689932
156,0.052811425,0.41076875,0.0060208514,0.51668257
157,0.046320617,0.42863157,0.014303083,0.6563157
158,4.1495304,5.357558,0.0029671232,0.30892652
159,0.6085677,3.1645236,0.0097099785,0.5155856
160,3.4044576,2.5349963,0.022252714,0.27194193
161,0.17161387,0.8243372,0.006346542,0.5478684
162,0.0702231,0.49370176,0.0015846851,0.59073675
163,0.032889444,0.50400686,0.0019579527,0.5508864
164,0.036746114,0.5593507,0.0026471636,0.54200983
165,0.592477,2.1580844,0.015125443,0.5888645
166,0.057869818,0.5371212,0.0076089706,0.5647078
167,0.04682079,0.41972175,0.0067482027,0.42586684
168,0.039822184,0.41003644,0.0157284,0.43875533
169,0.04240355,0.39714864,0.013913574,0.456309
170,1.1506262,2.1380954,0.009219363,0.5128162
171,0.21381441,0.5769596,0.010922192,0.6731497
172,2.8700938,4.736937,0.0043666614,0.18159984
173,3.4076436,1.76157,0.0025449067,0.20177259
174,0.39664584,0.958879,0.0059934994,0.25832435
175,0.15801121,0.57597625,0.0024510808,0.6595584
