,0,1,2,3
0,0.18641785,0.8948476,0.0035093687,1.1690398
1,3.452329,3.485573,0.0020078581,0.23348333
2,0.5751704,0.74168146,0.047680885,0.6543831
3,0.49985808,0.39793798,0.016062161,0.21230747
4,0.67192954,0.7624576,0.0051233256,0.50527364
5,6.9433403,6.169333,0.019256642,0.4075355
6,0.8979572,1.2817657,0.002772437,0.55370796
7,0.16783252,0.5743918,0.010727126,0.49265042
8,0.100227416,0.9050157,0.013451594,0.48110515
9,0.101270765,0.38437346,0.012991381,0.61159116
10,0.17145705,0.41096178,0.014753802,0.45159647
11,0.076319255,0.5831225,0.024182633,0.63128686
12,0.3568258,0.61083126,0.007413104,0.5306038
13,0.57971823,2.1100626,0.006855213,0.43284723
14,2.3048296,1.0214274,0.010079315,0.50193906
15,1.4791831,2.0674753,0.009640199,0.27091178
16,0.8198826,0.5177805,0.005605498,0.6603577
17,0.3346613,0.5320074,0.0186769,0.96116626
18,0.33784732,0.47600776,0.009710058,0.64488345
19,0.105530016,0.4727736,0.0191583,0.6060427
20,0.11214799,0.62274724,0.015606512,0.58439994
21,0.15149762,1.1733649,0.009337374,0.4416767
22,0.6110851,0.7721708,0.026772631,0.8726405
23,0.064092465,0.47634023,0.0077510094,0.4093579
24,2.9838645,0.5427638,0.024089104,0.38117978
25,0.48459953,0.808124,0.009910629,0.25895932
26,1.4539567,0.7834575,0.017929554,0.47368342
27,0.869301,1.3557837,0.024998117,0.5228751
28,4.272405,1.0538559,0.015236102,0.22337
29,16.416246,9.902205,0.03703536,0.59996533
30,1.965804,0.6806216,0.015543163,0.20818324
31,0.13336316,0.4552412,0.019588815,0.5337024
32,0.0439569,0.3772299,0.002008851,0.55031925
33,0.06806747,0.45879686,0.0019948764,0.4361753
34,0.24924892,0.6033617,0.0037728425,0.6339221
35,0.3758457,0.5669584,0.015440256,0.7058215
36,0.20784959,0.47207093,0.00803861,0.5071194
37,0.59478396,0.7844547,0.010265795,0.4815942
38,0.52881855,0.7291993,0.03482035,0.5734354
39,0.28740305,0.45782357,0.014823053,0.29792875
40,4.9809527,2.899066,0.01808768,0.2960452
41,0.048130568,0.44821048,0.021773979,0.28999025
42,1.2101184,1.6415856,0.025571447,0.36385214
43,2.2998877,2.1837597,0.03199576,0.4686094
44,0.55397666,0.4200372,0.024419695,0.5001677
45,0.9649855,1.6307659,0.010588672,0.42144942
46,2.103679,1.4816492,0.0077324966,0.31415075
47,3.7609165,0.56827056,0.010875187,0.4816892
48,0.36259168,0.7962898,0.0014429628,0.4656821
49,0.11781078,0.8063919,0.0032570064,0.61569625
50,0.076907404,0.52660763,0.0042415108,0.6342366
51,0.045363903,0.3752979,0.005813916,0.64967823
52,0.08461167,0.37495387,0.010551912,0.59529054
53,0.22305645,0.4879584,0.010331408,0.608076
54,0.13254763,3.6770604,0.012692956,0.5353656
55,1.5490496,1.2013112,0.0017386955,0.40263972
56,0.045708064,0.51972145,0.0032451793,0.47503012
57,0.03330364,0.37284657,0.008534392,0.5971501
58,0.2922825,0.48178452,0.011265582,0.55429614
59,0.24749124,0.63239425,0.014813879,0.4776735
60,0.46094453,1.6376035,0.026748754,0.5534198
61,0.24978237,0.5224492,0.0046188594,0.5149773
62,0.24635273,0.6390962,0.009904459,0.6735984
63,0.05561802,0.34386545,0.0054982905,0.6204547
64,0.08763737,0.36006466,0.004476716,0.565248
65,0.10912536,0.42635384,0.00681513,0.59584546
66,0.085022286,0.3929921,0.005001923,0.7049117
67,0.123755425,0.41403037,0.004492956,0.7389361
68,0.25143728,0.64834493,0.011070374,0.4938705
69,4.991263,4.6649375,0.011272878,0.26979706
70,5.710304,3.6593199,0.006290785,0.24982902
71,1.3320246,1.7156687,0.007933359,0.5667844
72,0.06725589,0.3759097,0.0053624357,0.56082785
