,0,1,2,3,4,5,6,7
0,1.2591254,0.0,1.1487529,6.672959,0.01580998,0.0,0.47338462,0.51911277
1,1.0941743,0.0,1.285545,6.672982,0.015128678,0.0,0.4794598,0.51911545
2,1.3233114,0.0,1.2288648,6.672993,0.016055716,0.0,0.48651534,0.5191178
3,1.3044168,0.0,1.2760177,6.673006,0.015350891,0.0,0.4766876,0.51911956
4,1.2857939,0.0,1.1762737,6.6730046,0.016737506,0.0,0.4929625,0.51912105
5,1.0438571,0.0,1.1046997,6.673005,0.014893733,0.0,0.45084214,0.51911986
6,1.9032346,0.0,1.0054386,6.6730013,0.013611824,0.0,0.48104957,0.51911956
7,1.6317025,0.0,1.4200647,6.672994,0.015018037,0.0,0.49626637,0.51911956
8,1.5412854,0.0,0.7474466,6.673,0.014548541,0.0,0.4652719,0.5191195
9,1.2362067,0.0,1.190845,6.673015,0.016394189,0.0,0.4563087,0.5191193
10,1.2495959,0.0,1.2152573,6.6730275,0.017517969,0.0,0.50515735,0.5191191
11,1.1263052,0.0,0.99405885,6.6730475,0.014318131,0.0,0.485012,0.5191191
12,1.3824883,0.0,1.2549005,6.673057,0.016140275,0.0,0.5212236,0.51911926
13,1.2762619,0.0,0.9966423,6.6730623,0.015477531,0.0,0.500563,0.5191192
14,1.3644449,0.0,1.140206,6.6730623,0.014567213,0.0,0.50000507,0.5191192
15,1.1497728,0.0,1.2462641,6.6730556,0.015539084,0.0,0.48608905,0.51911896
16,1.3262025,0.0,1.1829766,6.6730614,0.015058678,0.0,0.48719957,0.51911896
17,1.54548,0.0,1.4875934,6.673068,0.013741469,0.0,0.47756475,0.5191189
18,1.2792408,0.0,1.4583595,6.6730623,0.017928077,0.0,0.46981955,0.5191186
19,1.088926,0.0,1.212684,6.673058,0.014314864,0.0,0.50257504,0.51911813
20,1.4448102,0.0,1.4724301,6.673056,0.014776506,0.0,0.45007974,0.5191188
21,1.3046292,0.0,0.99173045,6.673064,0.015030471,0.0,0.47387296,0.5191194
22,1.5220102,0.0,1.0433259,6.673072,0.015403101,0.0,0.49016914,0.5191204
23,1.5263015,0.0,0.9075539,6.6730733,0.0152788,0.0,0.473753,0.5191215
24,1.254243,0.0,0.9751517,6.6730924,0.014362936,0.0,0.48497123,0.5191225
25,1.6194662,0.0,0.74270564,6.6731052,0.014564349,0.0,0.45852453,0.5191231
26,1.1374668,0.0,1.0767088,6.6731105,0.015612517,0.0,0.50198984,0.5191235
27,1.1519418,0.0,1.1618265,6.6731133,0.015815321,0.0,0.4985007,0.5191238
28,1.2181259,0.0,1.1304151,6.6731067,0.01480701,0.0,0.5073957,0.519123
29,1.3049825,0.0,1.244747,6.6730914,0.015534427,0.0,0.4900323,0.5191222
30,1.2942882,0.0,1.0959055,6.673089,0.015023604,0.0,0.49976557,0.51912117
31,1.3409392,0.0,0.9577491,6.673096,0.014506409,0.0,0.4728218,0.5191201
32,1.2558935,0.0,1.1938249,6.6731167,0.014714953,0.0,0.48134756,0.5191189
33,1.0656079,0.0,0.93013495,6.673149,0.015392911,0.0,0.47458595,0.5191178
34,1.3280786,0.0,0.94979286,6.6731763,0.01466391,0.0,0.48481947,0.51911646
35,1.0674323,0.0,1.197599,6.673199,0.015199816,0.0,0.4889786,0.51911557
36,1.0228909,0.0,0.8505674,6.673228,0.015247164,0.0,0.47251698,0.51911455
37,1.2293315,0.0,1.0169679,6.67326,0.01602558,0.0,0.48617482,0.5191135
38,1.169596,0.0,1.0717818,6.6732883,0.014235077,0.0,0.48648205,0.5191121
39,1.475583,0.0,1.057279,6.67332,0.017986739,0.0,0.4985509,0.5191149
40,1.4150915,0.0,1.1202465,6.673347,0.016357824,0.0,0.49863815,0.51911724
41,1.2774413,0.0,1.2178559,6.6733713,0.016369166,0.0,0.45076168,0.51911926
42,1.3383402,0.0,0.9502755,6.673383,0.014723286,0.0,0.49180526,0.51912093
43,1.2401814,0.0,0.9861889,6.673396,0.017020468,0.0,0.5144117,0.5191229
44,1.9222192,0.0,1.0644667,6.6734,0.016181227,0.0,0.47993487,0.5191248
45,1.7531046,0.0,0.97076356,6.6734066,0.01646052,0.0,0.4878635,0.5191264
46,1.5430567,0.0,0.96756136,6.6734166,0.014985759,0.0,0.54685056,0.5191277
47,1.4153155,0.0,1.0807083,6.6734276,0.015172283,0.0,0.479953,0.51912874
48,1.0211495,0.0,1.0567156,6.6734295,0.013489338,0.0,0.5014413,0.5191295
49,1.2049165,0.0,1.2310247,6.6734343,0.013809672,0.0,0.5008589,0.5191298
50,1.5828515,0.0,0.91971874,6.6734447,0.015298102,0.0,0.45189726,0.51913
51,1.2944528,0.0,0.97351927,6.6734505,0.016230658,0.0,0.47687462,0.5191294
52,1.1914192,0.0,1.1367779,6.673461,0.01751467,0.0,0.46341342,0.51912886
53,1.2792284,0.0,1.233854,6.6734715,0.013941821,0.0,0.5089755,0.5191305
54,1.1092732,0.0,0.9816635,6.6734715,0.014681028,0.0,0.47399122,0.519132
55,1.836201,0.0,1.3359407,6.6734624,0.014942598,0.0,0.49645743,0.51913416
56,1.2599916,0.0,1.0627201,6.673441,0.016157031,0.0,0.47040334,0.51913595
57,1.06845,0.0,1.3109045,6.673426,0.015231981,0.0,0.5155639,0.5191378
58,1.2429118,0.0,1.1784773,6.6734185,0.015108578,0.0,0.48994592,0.51913947
59,1.5864006,0.0,1.193927,6.673404,0.01574048,0.0,0.49969566,0.5191408
60,1.5369829,0.0,1.0491886,6.673405,0.017261278,0.0,0.48278254,0.51914185
61,1.3544294,0.0,0.94178903,6.673408,0.014029461,0.0,0.4911319,0.5191426
62,1.3177377,0.0,1.0079416,6.6734023,0.0142108165,0.0,0.47120017,0.5191439
63,1.2868351,0.0,1.0672714,6.673397,0.014199341,0.0,0.48937684,0.519145
64,1.2220674,0.0,1.0764748,6.673389,0.014291996,0.0,0.4677443,0.5191458
65,1.2493095,0.0,1.0765947,6.673378,0.015268517,0.0,0.47526035,0.5191464
66,1.3740108,0.0,1.0790547,6.6733594,0.014952865,0.0,0.46689463,0.519148
67,1.1826808,0.0,1.2091603,6.673326,0.015635554,0.0,0.48117507,0.5191502
68,1.249457,0.0,1.0813949,6.6733065,0.015137951,0.0,0.47716796,0.5191519
69,1.2230269,0.0,1.1444843,6.673279,0.013627399,0.0,0.49940762,0.51915276
70,1.2381389,0.0,0.997204,6.673249,0.0138613675,0.0,0.46973553,0.5191534
71,1.6428984,0.0,1.2808789,6.673221,0.016094256,0.0,0.49945837,0.5191539
72,1.1269804,0.0,1.695883,6.6731977,0.016683366,0.0,0.52162933,0.51915413
73,0.9299554,0.0,1.318399,6.673196,0.014880955,0.0,0.46137953,0.51915437
74,0.9241916,0.0,0.86349684,6.6731977,0.015394099,0.0,0.4985125,0.51915455
75,1.2077869,0.0,1.0041618,6.6731963,0.01563799,0.0,0.48409095,0.51915467
76,0.74983555,0.0,1.0973748,6.6732106,0.01625317,0.0,0.4808727,0.51915544
77,1.4361149,0.0,1.0640692,6.6732297,0.014854245,0.0,0.49284035,0.5191566
78,1.2939682,0.0,1.299342,6.6732526,0.015405111,0.0,0.4844646,0.5191574
79,1.4775273,0.0,1.1813068,6.673266,0.014322901,0.0,0.4727822,0.5191587
80,1.4228618,0.0,1.4256713,6.673278,0.013494555,0.0,0.5022681,0.51915985
81,1.1512368,0.0,0.86968917,6.6732965,0.017153718,0.0,0.46179363,0.519161
82,1.4156142,0.0,1.2616183,6.673305,0.015574183,0.0,0.47041565,0.51916176
83,1.1572229,0.0,1.0645354,6.6733084,0.015928594,0.0,0.4720122,0.5191623
84,1.1898466,0.0,0.9328613,6.673305,0.014779715,0.0,0.4746434,0.5191627
85,1.1416829,0.0,0.9772559,6.6732955,0.015884778,0.0,0.47392273,0.5191621
86,1.1856582,0.0,0.88692737,6.673289,0.01412567,0.0,0.46865267,0.51916146
87,1.1968695,0.0,1.551536,6.6732883,0.012923056,0.0,0.48863852,0.5191605
88,1.6023315,0.0,0.9672428,6.6732683,0.014892461,0.0,0.48877048,0.5191594
89,1.6120348,0.0,1.4300255,6.6732526,0.013238475,0.0,0.48107278,0.5191587
90,1.1438229,0.0,1.1669704,6.6732416,0.01595863,0.0,0.52374506,0.5191585
91,0.9937576,0.0,1.1598344,6.673236,0.014682298,0.0,0.486662,0.5191573
92,1.2906723,0.0,1.266264,6.6732397,0.0144179575,0.0,0.4905714,0.5191559
93,1.1311859,0.0,1.0691823,6.6732645,0.01699897,0.0,0.48983738,0.51915467
94,1.3265184,0.0,0.9959967,6.6732907,0.014419072,0.0,0.480594,0.5191535
95,1.3938615,0.0,1.1014808,6.67331,0.015502106,0.0,0.4680891,0.51915234
96,1.2615591,0.0,1.0292827,6.6733365,0.01586782,0.0,0.47042346,0.5191511
97,1.119091,0.0,1.098465,6.6733556,0.015252203,0.0,0.49049407,0.51914984
98,1.5577145,0.0,1.0198083,6.673378,0.015807316,0.0,0.48969734,0.5191485
99,1.4266795,0.0,1.1925062,6.6734023,0.014856251,0.0,0.49261487,0.51914716
100,1.3496386,0.0,0.88844496,6.673436,0.014804043,0.0,0.49055335,0.5191476
101,1.2290037,0.0,1.0849991,6.673468,0.014126864,0.0,0.50959,0.51914746
102,1.0461428,0.0,0.8514241,6.673503,0.01570805,0.0,0.46853277,0.5191471
103,1.2526603,0.0,0.7825851,6.673522,0.016001036,0.0,0.5155523,0.5191465
104,1.4268682,0.0,1.2017603,6.673529,0.014327536,0.0,0.4712561,0.5191458
105,1.2366562,0.0,1.2815309,6.6735206,0.014811972,0.0,0.4777405,0.519146
106,1.4306548,0.0,1.0337299,6.6735063,0.013259472,0.0,0.48706236,0.5191459
107,1.3017982,0.0,0.9967403,6.673518,0.015726887,0.0,0.48377424,0.51914555
108,1.4582546,0.0,1.2926267,6.673527,0.015436734,0.0,0.4850484,0.51914513
109,1.7445211,0.0,0.89618236,6.673536,0.015181182,0.0,0.46424744,0.5191445
110,1.4023399,0.0,1.2178081,6.6735497,0.014649706,0.0,0.5044197,0.5191437
111,1.2958056,0.0,1.0983628,6.673566,0.014178828,0.0,0.4695574,0.51914275
112,1.3070534,0.0,0.8554025,6.673587,0.013691613,0.0,0.49854112,0.5191426
113,1.4261847,0.0,1.1082299,6.6736064,0.014438235,0.0,0.47109154,0.5191424
114,1.5785847,0.0,1.1848319,6.6736236,0.0147068715,0.0,0.47669694,0.519142
115,1.1627498,0.0,1.4937146,6.673639,0.0131078875,0.0,0.48034006,0.5191414
116,1.5639852,0.0,1.4355916,6.67364,0.015389816,0.0,0.50825703,0.5191411
117,0.9664726,0.0,1.4614462,6.6736355,0.0163511,0.0,0.501526,0.5191406
118,1.3529824,0.0,1.1227589,6.673623,0.014529112,0.0,0.48279262,0.5191399
119,1.2865851,0.0,1.1188227,6.6736097,0.017670257,0.0,0.49872792,0.5191388
120,1.568678,0.0,1.6815821,6.6735973,0.013553018,0.0,0.48197427,0.5191379
121,1.4725169,0.0,0.9538374,6.673579,0.016279213,0.0,0.4670723,0.5191385
122,1.3024524,0.0,1.247524,6.673556,0.014697134,0.0,0.5075035,0.5191389
123,1.2991337,0.0,0.90844494,6.673534,0.014777633,0.0,0.46886858,0.5191388
124,1.477301,0.0,1.2315753,6.6735005,0.014434341,0.0,0.45270568,0.51913947
125,1.2321839,0.0,1.2653633,6.6734753,0.014766408,0.0,0.4760472,0.5191393
126,1.5089128,0.0,1.2357978,6.6734486,0.015279207,0.0,0.5050888,0.51913893
127,1.1976943,0.0,0.9581189,6.673424,0.015127383,0.0,0.47673273,0.5191393
128,1.0419743,0.0,1.1212976,6.673406,0.014423939,0.0,0.47099045,0.5191394
129,1.1364659,0.0,1.185684,6.6733947,0.015524885,0.0,0.45348525,0.51913935
130,1.2408371,0.0,1.4284022,6.6733727,0.016049467,0.0,0.48141485,0.51913923
131,1.758652,0.0,1.2426821,6.673355,0.014173572,0.0,0.44911247,0.519139
132,1.4718667,0.0,1.020468,6.6733375,0.013201702,0.0,0.49943036,0.51913846
133,1.7800974,0.0,0.9825951,6.673317,0.01571358,0.0,0.48477185,0.5191377
134,1.250455,0.0,1.0271281,6.673303,0.015357526,0.0,0.4597099,0.519137
135,1.2262714,0.0,1.3805774,6.6733007,0.015448918,0.0,0.50824666,0.5191362
136,1.3477477,0.0,1.2910322,6.6732965,0.016127247,0.0,0.5011656,0.5191354
137,1.2127289,0.0,0.99897134,6.6732974,0.015068833,0.0,0.472673,0.51913536
138,1.1351435,0.0,1.2673156,6.673306,0.014025675,0.0,0.47485,0.5191352
139,1.4811416,0.0,0.9989854,6.6733117,0.015271436,0.0,0.5008849,0.5191349
140,1.6384889,0.0,1.1252326,6.673307,0.014417786,0.0,0.49383017,0.51913464
141,1.556487,0.0,1.4049715,6.673292,0.014662906,0.0,0.4706385,0.5191343
142,1.355944,0.0,1.1372192,6.6732717,0.016890127,0.0,0.47569934,0.519131
143,1.057321,0.0,0.7707429,6.67327,0.01451528,0.0,0.4719,0.5191283
144,1.1622405,0.0,0.845287,6.6732674,0.015108349,0.0,0.5030296,0.5191257
145,1.509916,0.0,1.4139386,6.673264,0.016769644,0.0,0.4658622,0.51912326
146,1.555205,0.0,0.83743936,6.6732535,0.013633957,0.0,0.48687816,0.5191209
147,1.0803337,0.0,1.1131679,6.673249,0.015016625,0.0,0.4765775,0.51911986
148,1.1350245,0.0,1.0030625,6.673243,0.013211314,0.0,0.46272367,0.51911885
149,1.0963367,0.0,1.1876047,6.6732326,0.014945524,0.0,0.50040275,0.5191189
150,1.2532314,0.0,1.0332103,6.673216,0.014690034,0.0,0.46757895,0.5191187
151,1.248461,0.0,1.2691032,6.6731963,0.015355106,0.0,0.49976948,0.519119
152,1.0136912,0.0,0.97842664,6.673175,0.01652293,0.0,0.49355,0.5191193
153,1.7233944,0.0,0.9614769,6.673154,0.01447532,0.0,0.50909746,0.51911956
154,1.424663,0.0,1.2148107,6.673127,0.01577355,0.0,0.49379244,0.51911986
155,1.1593579,0.0,1.2107954,6.6730843,0.014680841,0.0,0.49783877,0.51911986
156,1.4442774,0.0,1.0690138,6.6730437,0.013388585,0.0,0.4992131,0.51911974
157,1.2802778,0.0,1.012451,6.6730223,0.014213426,0.0,0.47237942,0.5191192
158,1.3781024,0.0,1.3211093,6.673002,0.015371254,0.0,0.48144495,0.51911855
159,1.3972869,0.0,1.0145001,6.6729817,0.017735943,0.0,0.49091044,0.5191167
160,1.1505384,0.0,1.1389648,6.6729608,0.015848644,0.0,0.4841982,0.5191159
161,1.0593573,0.0,1.3789625,6.672945,0.012588081,0.0,0.47106192,0.519115
162,1.4738154,0.0,1.1294981,6.672944,0.01595346,0.0,0.49703896,0.5191139
163,1.2761016,0.0,0.91223145,6.6729317,0.015360163,0.0,0.5011625,0.51911414
164,1.5679866,0.0,0.9269098,6.6729245,0.014369905,0.0,0.4925576,0.5191145
165,1.2520922,0.0,1.0463524,6.6729226,0.012944117,0.0,0.50494695,0.51911545
166,1.1325068,0.0,1.0835345,6.6729326,0.01586708,0.0,0.5163623,0.5191162
167,1.0870249,0.0,1.0716207,6.672952,0.014434026,0.0,0.4746189,0.51911724
168,1.6520927,0.0,0.97543156,6.6729803,0.014219233,0.0,0.5053326,0.51911783
169,1.2993833,0.0,1.5207753,6.6729956,0.016212935,0.0,0.48197922,0.5191202
170,1.5308608,0.0,1.2045285,6.6730204,0.015676811,0.0,0.50084245,0.5191222
171,1.0737542,0.0,0.97376937,6.6730413,0.016224638,0.0,0.51771015,0.51912546
172,1.0953016,0.0,1.1353766,6.67307,0.014349688,0.0,0.48931134,0.51912844
173,1.3626149,0.0,0.97628415,6.6731052,0.013993096,0.0,0.5029967,0.51913095
174,1.3266338,0.0,1.1292397,6.6731377,0.01474892,0.0,0.44398737,0.5191315
175,1.2292143,0.0,0.8749174,6.6731753,0.014500665,0.0,0.47055852,0.5191318
176,1.1309681,0.0,0.97259635,6.6732254,0.015256669,0.0,0.49197084,0.5191318
177,1.0895863,0.0,0.970391,6.673271,0.013442014,0.0,0.4919606,0.51913226
