,0,1,2,3,4,5,6,7
0,2.4292862,0.0,1.6684604,7.6999984,0.016093368,0.0,0.622371,0.45634428
1,2.297781,0.0,1.4228848,7.6999984,0.015806686,0.0,0.62013954,0.45634338
2,2.5046222,0.0,1.7999705,7.699992,0.015433872,0.0,0.6104007,0.45634243
3,2.2967348,0.0,1.5224624,7.6999717,0.014693757,0.0,0.61907953,0.45634145
4,2.0145497,0.0,1.9178928,7.699937,0.013996726,0.0,0.6123355,0.4563403
5,2.5072258,0.0,1.7609487,7.6998982,0.015967548,0.0,0.61333066,0.45633888
6,1.9297526,0.0,1.8702731,7.6998672,0.014307512,0.0,0.6442908,0.45633736
7,2.4132922,0.0,1.916419,7.69985,0.015289651,0.0,0.5864119,0.4563359
8,2.2290366,0.0,1.5415438,7.699823,0.016991872,0.0,0.6034967,0.45633438
9,2.967266,0.0,1.920143,7.6997976,0.01674625,0.0,0.60859424,0.4563307
10,3.1150508,0.0,1.8711007,7.699774,0.014075878,0.0,0.63915575,0.4563271
11,2.2975178,0.0,1.658213,7.6997495,0.014574772,0.0,0.61921257,0.45632234
12,2.5627327,0.0,1.7345474,7.699736,0.015094873,0.0,0.5867447,0.4563178
13,2.5102699,0.0,1.9126476,7.6997285,0.015205424,0.0,0.6002266,0.4563136
14,2.1164541,0.0,1.7404972,7.699734,0.016306173,0.0,0.59576094,0.4563095
15,2.532179,0.0,1.5582396,7.699744,0.015469635,0.0,0.59298193,0.45630538
16,2.3056567,0.0,1.7131162,7.6997585,0.015589507,0.0,0.62013227,0.45630124
17,2.1778796,0.0,2.0591128,7.6997676,0.014191133,0.0,0.5847402,0.45629734
18,2.7838752,0.0,1.7030877,7.699778,0.015697785,0.0,0.6059945,0.45629516
19,1.8380543,0.0,1.6547258,7.6997695,0.015497406,0.0,0.6290145,0.456293
20,2.7823405,0.0,1.8266802,7.6997643,0.014998215,0.0,0.6037865,0.45629087
21,2.3469977,0.0,1.4929577,7.699764,0.016036749,0.0,0.62293786,0.45628977
22,2.2915175,0.0,1.8206282,7.6997676,0.015580918,0.0,0.609405,0.45628947
23,2.531498,0.0,1.4714745,7.699767,0.01591418,0.0,0.62528014,0.4562894
24,2.172182,0.0,1.5865608,7.6997833,0.014187157,0.0,0.6186801,0.4562891
25,2.1879478,0.0,1.8816134,7.699804,0.015166219,0.0,0.60324025,0.45628867
26,2.1602247,0.0,1.7967153,7.6998377,0.0147605315,0.0,0.60752094,0.4562881
27,3.002717,0.0,1.5037549,7.699883,0.015636133,0.0,0.6350593,0.45628887
28,2.3332825,0.0,1.6117743,7.699923,0.014291761,0.0,0.62398493,0.45628956
29,2.0006454,0.0,1.6570594,7.699948,0.014303721,0.0,0.624224,0.4562888
