,0,1,2,3,4,5,6,7
0,2.39089,0.0,2.135639,7.948323,0.018601138,0.0,0.6364567,0.4788508
1,3.1362023,0.0,1.6386385,7.9483223,0.016181935,0.0,0.6471747,0.4788475
2,2.1842966,0.0,1.7311329,7.948317,0.018086087,0.0,0.625718,0.47884426
3,3.074236,0.0,1.7736409,7.9483123,0.01608742,0.0,0.63155615,0.47884208
4,2.9475098,0.0,2.3337932,7.948312,0.017835932,0.0,0.64788544,0.47884008
5,2.7078285,0.0,2.4492958,7.948328,0.01861056,0.0,0.6753963,0.4788382
6,2.6556535,0.0,2.3447027,7.948342,0.019137984,0.0,0.641971,0.47883755
7,2.4825425,0.0,2.1663072,7.948369,0.016846659,0.0,0.6542665,0.47883558
8,2.919518,0.0,1.7227948,7.948386,0.016860576,0.0,0.6092764,0.4788334
9,2.2987537,0.0,2.0714154,7.9483933,0.0163097,0.0,0.64336294,0.47883147
10,2.9487696,0.0,2.2464762,7.948386,0.016611718,0.0,0.6330464,0.4788295
11,2.567809,0.0,1.8774065,7.948381,0.017107371,0.0,0.64023626,0.47882754
12,4.068678,0.0,1.7507479,7.948377,0.017257053,0.0,0.6349111,0.47882596
13,3.1258976,0.0,2.045176,7.948375,0.017544731,0.0,0.67547107,0.4788242
14,3.8632479,0.0,2.2566555,7.948389,0.017832872,0.0,0.64473855,0.4788231
15,2.334371,0.0,1.9348538,7.94839,0.017070286,0.0,0.6260284,0.47882214
16,2.365774,0.0,1.7414709,7.9484,0.018588874,0.0,0.5982459,0.4788205
17,2.6266894,0.0,1.9674996,7.948417,0.017959973,0.0,0.6564769,0.47881874
18,2.5276217,0.0,2.1104622,7.9484267,0.017298825,0.0,0.62372196,0.4788168
19,2.2427926,0.0,2.0274222,7.9484224,0.015560567,0.0,0.6429275,0.4788172
20,2.4461696,0.0,2.1700046,7.9484296,0.016682886,0.0,0.6334032,0.47881702
21,3.0283203,0.0,1.8148167,7.9484367,0.019143099,0.0,0.6646849,0.4788161
22,2.6742964,0.0,1.9573686,7.948435,0.016918683,0.0,0.6430553,0.47881505
23,2.4752316,0.0,2.0950391,7.94843,0.019947734,0.0,0.6410637,0.47881395
24,2.205876,0.0,2.423544,7.948437,0.016654778,0.0,0.6199002,0.47881332
25,2.9537044,0.0,2.241353,7.9484577,0.016254917,0.0,0.6769298,0.4788137
26,2.5583239,0.0,2.4893322,7.9484725,0.01679454,0.0,0.6207559,0.47881398
27,2.4307098,0.0,1.9779818,7.9484897,0.018003322,0.0,0.6262452,0.47881427
28,2.2885387,0.0,1.8575209,7.948517,0.016109766,0.0,0.6413133,0.47881472
29,2.5935104,0.0,1.8876065,7.948519,0.01741246,0.0,0.6337501,0.47881502
30,2.5666962,0.0,1.866009,7.948521,0.016029065,0.0,0.63912225,0.4788145
