,0,1
0,0.023407735,0.0
1,0.024369925,0.0
2,0.02054768,0.0
3,0.022575606,0.0
4,0.025445353,0.0
5,0.025747593,0.0
6,0.021691,0.0
7,0.020442335,0.0
8,0.025169116,0.0
9,0.02276065,0.0
10,0.026418865,0.0
11,0.018981649,0.0
12,0.02545911,0.0
13,0.023351219,0.0
14,0.024012014,0.0
15,0.023588104,0.0
16,0.028983913,0.0
17,0.022107378,0.0
18,0.021241628,0.0
19,0.018281085,0.0
20,0.019856714,0.0
21,0.022106867,0.0
22,0.022064727,0.0
23,0.020223696,0.0
24,0.019668726,0.0
25,0.02050455,0.0
26,0.022698328,0.0
27,0.023542438,0.0
28,0.022232901,0.0
29,0.020974597,0.0
30,0.024761733,0.0
31,0.021177245,0.0
32,0.0217879,0.0
33,0.021954214,0.0
34,0.021913594,0.0
35,0.02186825,0.0
36,0.01896137,0.0
37,0.02260556,0.0
38,0.024334779,0.0
39,0.023322947,0.0
40,0.019448852,0.0
41,0.025520593,0.0
42,0.02038939,0.0
43,0.02067091,0.0
44,0.021470219,0.0
45,0.020523762,0.0
46,0.019818366,0.0
47,0.028598642,0.0
48,0.022313043,0.0
49,0.018870456,0.0
50,0.025640583,0.0
51,0.018823035,0.0
52,0.024926966,0.0
53,0.021559745,0.0
54,0.023452088,0.0
55,0.021440506,0.0
56,0.023788458,0.0
57,0.025555527,0.0
58,0.024820259,0.0
59,0.022420226,0.0
60,0.020758925,0.0
61,0.02568942,0.0
62,0.02473002,0.0
63,0.025326474,0.0
64,0.02203269,0.0
65,0.022585398,0.0
66,0.026125347,0.0
67,0.022794819,0.0
68,0.026944287,0.0
69,0.020496573,0.0
70,0.024958601,0.0
71,0.021804925,0.0
72,0.025996715,0.0
73,0.024008319,0.0
74,0.022244252,0.0
75,0.021900913,0.0
76,0.024258977,0.0
77,0.020539843,0.0
78,0.02253215,0.0
79,0.02544028,0.0
80,0.02018602,0.0
81,0.022689043,0.0
82,0.021422684,0.0
83,0.022650898,0.0
84,0.024684435,0.0
85,0.021991264,0.0
86,0.022605669,0.0
87,0.023095665,0.0
88,0.022316083,0.0
89,0.020189553,0.0
90,0.0230168,0.0
91,0.023910386,0.0
92,0.023646537,0.0
93,0.021063885,0.0
94,0.027585857,0.0
95,0.018454364,0.0
96,0.022762973,0.0
97,0.024571275,0.0
98,0.0246201,0.0
99,0.019739186,0.0
100,0.022211438,0.0
101,0.02170406,0.0
102,0.024907885,0.0
103,0.022301268,0.0
104,0.025073431,0.0
105,0.021200752,0.0
106,0.020779373,0.0
107,0.021130353,0.0
108,0.02125803,0.0
109,0.02545563,0.0
110,0.025572395,0.0
111,0.022038452,0.0
112,0.022930026,0.0
113,0.02153065,0.0
114,0.020564009,0.0
115,0.025019914,0.0
116,0.025504386,0.0
117,0.022018908,0.0
118,0.024316903,0.0
119,0.02572133,0.0
120,0.025158096,0.0
121,0.021701029,0.0
122,0.023464456,0.0
123,0.023559228,0.0
124,0.020702701,0.0
125,0.02562578,0.0
126,0.023491338,0.0
127,0.019262664,0.0
128,0.021888098,0.0
129,0.0253546,0.0
130,0.021991193,0.0
131,0.019853886,0.0
132,0.021177635,0.0
133,0.021689381,0.0
134,0.023994967,0.0
135,0.024181161,0.0
136,0.02128104,0.0
137,0.02148695,0.0
138,0.024671257,0.0
139,0.020835768,0.0
140,0.019090952,0.0
141,0.021684095,0.0
142,0.019180119,0.0
143,0.023259468,0.0
144,0.02105367,0.0
145,0.022020381,0.0
146,0.023318587,0.0
147,0.021314219,0.0
148,0.018686216,0.0
149,0.026146254,0.0
150,0.024035556,0.0
151,0.021374896,0.0
152,0.019776203,0.0
153,0.024121713,0.0
154,0.026292395,0.0
155,0.022790013,0.0
156,0.023416137,0.0
157,0.024200693,0.0
158,0.02387469,0.0
159,0.024086094,0.0
160,0.023644697,0.0
161,0.024023037,0.0
162,0.023283234,0.0
163,0.022156632,0.0
164,0.021118823,0.0
165,0.023119485,0.0
166,0.024551934,0.0
167,0.023644816,0.0
168,0.022731971,0.0
169,0.020968154,0.0
170,0.023418892,0.0
171,0.026807582,0.0
172,0.024740001,0.0
173,0.022522878,0.0
174,0.020992873,0.0
175,0.019804796,0.0
176,0.021671418,0.0
177,0.025138978,0.0
178,0.0192464,0.0
179,0.020984337,0.0
180,0.018946765,0.0
181,0.02441155,0.0
182,0.02267687,0.0
183,0.020494893,0.0
184,0.021862423,0.0
185,0.02206862,0.0
186,0.02444908,0.0
187,0.016897283,0.0
188,0.025059108,0.0
189,0.021215051,0.0
