,0,1
0,0.022385817,0.0
1,0.023246638,0.0
2,0.024873372,0.0
3,0.024684638,0.0
4,0.021356784,0.0
5,0.024820125,0.0
6,0.025715541,0.0
7,0.0287297,0.0
8,0.023956373,0.0
9,0.021268975,0.0
10,0.024642814,0.0
11,0.023776531,0.0
12,0.02666217,0.0
13,0.020377584,0.0
14,0.020996835,0.0
15,0.025057178,0.0
16,0.023604613,0.0
17,0.024362952,0.0
18,0.022394393,0.0
19,0.024045825,0.0
20,0.021865766,0.0
21,0.021976998,0.0
22,0.02819482,0.0
23,0.0318094,0.0
24,0.024334839,0.0
25,0.025753058,0.0
26,0.026237722,0.0
27,0.025443535,0.0
28,0.026329339,0.0
29,0.022098383,0.0
30,0.020757789,0.0
31,0.026548367,0.0
32,0.025232133,0.0
33,0.02316061,0.0
34,0.020233057,0.0
35,0.024077531,0.0
36,0.023184147,0.0
37,0.024696102,0.0
38,0.024731912,0.0
39,0.026612181,0.0
40,0.020593269,0.0
41,0.025369134,0.0
42,0.022558048,0.0
43,0.023071319,0.0
44,0.02564375,0.0
45,0.02325101,0.0
46,0.027947064,0.0
47,0.023653468,0.0
48,0.022670675,0.0
49,0.022185255,0.0
50,0.02510367,0.0
51,0.02164483,0.0
52,0.026664615,0.0
53,0.022627873,0.0
54,0.024232086,0.0
55,0.026496043,0.0
56,0.024598641,0.0
57,0.024975767,0.0
58,0.028433457,0.0
59,0.029105436,0.0
60,0.024673592,0.0
61,0.031266898,0.0
62,0.025556043,0.0
63,0.027544228,0.0
64,0.023695959,0.0
65,0.027341394,0.0
66,0.020690259,0.0
67,0.025266899,0.0
68,0.026000425,0.0
69,0.02277731,0.0
70,0.024097627,0.0
71,0.022854269,0.0
72,0.022701662,0.0
73,0.023341976,0.0
74,0.02271442,0.0
75,0.024312846,0.0
76,0.02556788,0.0
77,0.025830667,0.0
78,0.022706745,0.0
79,0.024229765,0.0
80,0.024448354,0.0
81,0.024649493,0.0
82,0.023324251,0.0
83,0.026966458,0.0
84,0.027515214,0.0
85,0.024881538,0.0
86,0.022461107,0.0
87,0.025403455,0.0
88,0.02900229,0.0
89,0.026116073,0.0
90,0.023644086,0.0
91,0.024237707,0.0
92,0.02275464,0.0
93,0.023530437,0.0
94,0.025203122,0.0
95,0.02097316,0.0
96,0.021660436,0.0
97,0.02226609,0.0
98,0.025295978,0.0
99,0.024727345,0.0
100,0.02896992,0.0
101,0.026016705,0.0
102,0.023242941,0.0
103,0.026233226,0.0
104,0.021984246,0.0
105,0.025620427,0.0
106,0.025427978,0.0
107,0.024492381,0.0
108,0.025734171,0.0
