,0,1
0,0.025883302,0.0
1,0.026815817,0.0
2,0.02703084,0.0
3,0.026901033,0.0
4,0.027404506,0.0
5,0.026279941,0.0
6,0.030048426,0.0
7,0.02924084,0.0
8,0.023902666,0.0
9,0.02682954,0.0
10,0.026446786,0.0
11,0.030022582,0.0
12,0.025890283,0.0
13,0.027941432,0.0
14,0.029583719,0.0
15,0.028659191,0.0
16,0.023503363,0.0
17,0.030686751,0.0
18,0.031944774,0.0
19,0.027005851,0.0
20,0.025498483,0.0
21,0.029350009,0.0
22,0.025793454,0.0
23,0.025468504,0.0
24,0.028873732,0.0
25,0.029918313,0.0
26,0.028111666,0.0
27,0.02798543,0.0
28,0.023792159,0.0
29,0.023513258,0.0
30,0.028632525,0.0
31,0.028036093,0.0
32,0.027133957,0.0
33,0.027786046,0.0
34,0.02843355,0.0
35,0.024346717,0.0
36,0.025829293,0.0
37,0.029043294,0.0
38,0.029132161,0.0
39,0.028617468,0.0
40,0.024616381,0.0
41,0.027051043,0.0
42,0.027284738,0.0
43,0.027904963,0.0
44,0.02554388,0.0
45,0.028876532,0.0
46,0.024688262,0.0
47,0.030716613,0.0
48,0.030773548,0.0
49,0.023483215,0.0
50,0.027289113,0.0
51,0.025340121,0.0
52,0.024253672,0.0
53,0.030301897,0.0
54,0.024759311,0.0
55,0.034071214,0.0
56,0.024792992,0.0
57,0.028505221,0.0
58,0.028948795,0.0
59,0.02861858,0.0
60,0.025681775,0.0
61,0.028154483,0.0
62,0.024780562,0.0
63,0.02839857,0.0
64,0.031548183,0.0
65,0.026838547,0.0
66,0.03320899,0.0
67,0.03124851,0.0
68,0.03354243,0.0
69,0.030063113,0.0
70,0.029117968,0.0
71,0.029897034,0.0
72,0.033908866,0.0
73,0.030594125,0.0
74,0.023049993,0.0
75,0.033536818,0.0
76,0.029768756,0.0
77,0.028486863,0.0
78,0.02700903,0.0
79,0.027181705,0.0
80,0.027453914,0.0
81,0.0300003,0.0
82,0.025297066,0.0
83,0.024592629,0.0
84,0.024853434,0.0
85,0.033663012,0.0
86,0.028305119,0.0
87,0.029420506,0.0
88,0.027455714,0.0
89,0.026672129,0.0
90,0.027096704,0.0
91,0.027462333,0.0
92,0.028525278,0.0
93,0.024483612,0.0
94,0.02681586,0.0
95,0.027486064,0.0
96,0.028067581,0.0
97,0.02686271,0.0
98,0.02814651,0.0
99,0.029357977,0.0
100,0.028258456,0.0
101,0.030530807,0.0
102,0.023465637,0.0
103,0.024565708,0.0
104,0.0329106,0.0
105,0.02694188,0.0
106,0.031422984,0.0
107,0.02546655,0.0
108,0.028093666,0.0
109,0.031383984,0.0
110,0.026486374,0.0
111,0.033384975,0.0
112,0.035231367,0.0
113,0.026469579,0.0
114,0.031198747,0.0
115,0.028105378,0.0
116,0.024765706,0.0
117,0.02656224,0.0
118,0.027350526,0.0
119,0.030829366,0.0
120,0.027931497,0.0
121,0.026834084,0.0
122,0.033012122,0.0
123,0.027668118,0.0
124,0.027547494,0.0
125,0.025747998,0.0
126,0.031052709,0.0
127,0.031553153,0.0
128,0.021418732,0.0
129,0.034399763,0.0
130,0.027424958,0.0
131,0.027246175,0.0
132,0.02653417,0.0
133,0.023578426,0.0
134,0.024397766,0.0
135,0.025779907,0.0
136,0.02795074,0.0
137,0.028390123,0.0
138,0.031935874,0.0
139,0.029399853,0.0
140,0.032053724,0.0
141,0.028020218,0.0
142,0.028713627,0.0
143,0.029431332,0.0
144,0.029766565,0.0
145,0.030267311,0.0
146,0.025482556,0.0
147,0.027082812,0.0
148,0.026751991,0.0
149,0.028034113,0.0
150,0.029381623,0.0
151,0.025626188,0.0
152,0.023942819,0.0
153,0.023485236,0.0
154,0.025797151,0.0
155,0.029411543,0.0
156,0.030096253,0.0
157,0.03197985,0.0
158,0.026780028,0.0
159,0.029861659,0.0
160,0.025984228,0.0
161,0.025427429,0.0
162,0.027447313,0.0
163,0.03260284,0.0
164,0.025888748,0.0
165,0.02647644,0.0
166,0.027427804,0.0
167,0.029440641,0.0
168,0.028223505,0.0
169,0.028883383,0.0
170,0.030127725,0.0
171,0.03353718,0.0
172,0.027943423,0.0
173,0.030749902,0.0
174,0.030506825,0.0
175,0.02411753,0.0
176,0.02835605,0.0
177,0.02472262,0.0
178,0.026642283,0.0
179,0.028338272,0.0
180,0.024067279,0.0
181,0.02767986,0.0
182,0.024919868,0.0
183,0.029307947,0.0
184,0.028940722,0.0
185,0.030307448,0.0
186,0.02658098,0.0
187,0.02850781,0.0
188,0.027851587,0.0
189,0.02763117,0.0
190,0.028465938,0.0
191,0.030851692,0.0
192,0.027000833,0.0
193,0.032398142,0.0
194,0.03137402,0.0
195,0.02350958,0.0
196,0.028971722,0.0
197,0.024376526,0.0
198,0.029322043,0.0
199,0.03003211,0.0
200,0.025342707,0.0
201,0.028074523,0.0
202,0.026290394,0.0
203,0.026489161,0.0
204,0.024962664,0.0
205,0.030597141,0.0
206,0.029414024,0.0
207,0.027036047,0.0
208,0.028543513,0.0
209,0.02914997,0.0
210,0.029939726,0.0
211,0.025331182,0.0
212,0.025553752,0.0
213,0.031345822,0.0
214,0.026578825,0.0
215,0.028329447,0.0
216,0.03292448,0.0
217,0.030733688,0.0
218,0.028324235,0.0
219,0.02685151,0.0
220,0.026626652,0.0
221,0.029907998,0.0
222,0.024893954,0.0
223,0.028124582,0.0
224,0.032239925,0.0
225,0.02654241,0.0
226,0.028990207,0.0
227,0.030009553,0.0
228,0.025914997,0.0
229,0.027052619,0.0
230,0.028220942,0.0
231,0.030748984,0.0
232,0.03286726,0.0
233,0.02820402,0.0
234,0.024977347,0.0
235,0.024965923,0.0
236,0.025306901,0.0
237,0.02721227,0.0
238,0.027533516,0.0
239,0.025338402,0.0
240,0.02626147,0.0
241,0.031659946,0.0
242,0.029985597,0.0
243,0.02958997,0.0
244,0.028269738,0.0
245,0.027109634,0.0
246,0.024404494,0.0
247,0.027955702,0.0
248,0.027642965,0.0
249,0.027876034,0.0
250,0.03195935,0.0
251,0.031161107,0.0
252,0.024032228,0.0
253,0.024129523,0.0
254,0.026612915,0.0
255,0.028782587,0.0
256,0.026277479,0.0
257,0.030279567,0.0
258,0.03017205,0.0
259,0.02754281,0.0
260,0.025320342,0.0
261,0.02923083,0.0
262,0.02877422,0.0
263,0.03149084,0.0
264,0.027632814,0.0
265,0.03191485,0.0
266,0.032309413,0.0
267,0.027685627,0.0
268,0.024305977,0.0
269,0.032461014,0.0
270,0.026911449,0.0
271,0.027469989,0.0
272,0.025367111,0.0
273,0.028648313,0.0
274,0.027277818,0.0
275,0.027973574,0.0
276,0.027551495,0.0
277,0.027488023,0.0
278,0.03104655,0.0
279,0.027387617,0.0
280,0.027725762,0.0
281,0.031984862,0.0
282,0.028587982,0.0
283,0.029163238,0.0
284,0.025388703,0.0
285,0.026580056,0.0
286,0.028766908,0.0
287,0.03163938,0.0
288,0.028147629,0.0
289,0.026660329,0.0
290,0.027320977,0.0
291,0.02374827,0.0
292,0.026780358,0.0
293,0.025975484,0.0
294,0.025221562,0.0
295,0.024586339,0.0
296,0.031951554,0.0
297,0.029249636,0.0
298,0.029108703,0.0
299,0.027451297,0.0
300,0.02626966,0.0
301,0.02697042,0.0
302,0.02717359,0.0
303,0.02576088,0.0
304,0.031997167,0.0
305,0.029456992,0.0
306,0.024397712,0.0
307,0.025748065,0.0
308,0.027491814,0.0
309,0.026964545,0.0
310,0.026294274,0.0
311,0.02682191,0.0
312,0.035079427,0.0
313,0.027350493,0.0
314,0.026715405,0.0
315,0.026169248,0.0
316,0.029480662,0.0
317,0.030914292,0.0
318,0.02356964,0.0
319,0.029006526,0.0
320,0.032166466,0.0
321,0.02611136,0.0
322,0.030950509,0.0
323,0.02549961,0.0
324,0.02459517,0.0
325,0.028332472,0.0
326,0.027384654,0.0
327,0.029441481,0.0
328,0.027553976,0.0
329,0.025165085,0.0
330,0.026481275,0.0
331,0.02571629,0.0
332,0.025992375,0.0
333,0.02933692,0.0
334,0.025357362,0.0
335,0.026017865,0.0
336,0.028727397,0.0
337,0.028583389,0.0
338,0.025743134,0.0
339,0.032306932,0.0
340,0.028826516,0.0
341,0.026123866,0.0
342,0.025967319,0.0
343,0.029198255,0.0
344,0.032762684,0.0
345,0.028883738,0.0
346,0.026552305,0.0
347,0.028614199,0.0
348,0.025059646,0.0
349,0.02659763,0.0
350,0.024344092,0.0
351,0.027209532,0.0
352,0.032636516,0.0
353,0.023114122,0.0
354,0.02557857,0.0
355,0.028424818,0.0
356,0.026120199,0.0
357,0.026226206,0.0
358,0.026118634,0.0
359,0.033406295,0.0
360,0.028621346,0.0
361,0.026858136,0.0
362,0.030485844,0.0
363,0.028682632,0.0
364,0.025199737,0.0
365,0.028044213,0.0
366,0.028888172,0.0
367,0.028698366,0.0
368,0.029880956,0.0
369,0.026773378,0.0
370,0.02881755,0.0
371,0.028328812,0.0
372,0.027956065,0.0
373,0.026717952,0.0
374,0.029223353,0.0
375,0.030519217,0.0
376,0.03320161,0.0
377,0.029421106,0.0
378,0.025851578,0.0
379,0.026338458,0.0
380,0.030087268,0.0
381,0.026290767,0.0
382,0.025433794,0.0
383,0.029123178,0.0
384,0.0250445,0.0
385,0.024192728,0.0
386,0.029465485,0.0
387,0.026031552,0.0
388,0.028444905,0.0
389,0.031226372,0.0
390,0.0332625,0.0
391,0.028323002,0.0
392,0.02597754,0.0
393,0.024838937,0.0
394,0.027603284,0.0
395,0.03228294,0.0
396,0.025186395,0.0
397,0.025227418,0.0
398,0.030227508,0.0
399,0.0258921,0.0
400,0.025177663,0.0
401,0.027545018,0.0
402,0.028335404,0.0
403,0.027961543,0.0
404,0.025783863,0.0
405,0.02487353,0.0
406,0.026464527,0.0
407,0.024873933,0.0
408,0.02817991,0.0
409,0.026788464,0.0
410,0.027625725,0.0
411,0.024829209,0.0
412,0.029499974,0.0
413,0.024873804,0.0
414,0.02269369,0.0
415,0.029191945,0.0
416,0.027673282,0.0
417,0.026142452,0.0
418,0.029391294,0.0
419,0.03703458,0.0
420,0.028554393,0.0
421,0.028318664,0.0
422,0.024475213,0.0
423,0.026012417,0.0
424,0.028141042,0.0
425,0.025521595,0.0
426,0.022459557,0.0
427,0.024278885,0.0
428,0.029184755,0.0
429,0.029847136,0.0
430,0.025895273,0.0
431,0.031057503,0.0
432,0.029247612,0.0
433,0.028481146,0.0
434,0.025137475,0.0
435,0.028236449,0.0
436,0.023392936,0.0
437,0.030063868,0.0
438,0.03190438,0.0
439,0.031430937,0.0
440,0.029964007,0.0
441,0.02443846,0.0
442,0.026967686,0.0
443,0.031364672,0.0
444,0.031428196,0.0
445,0.024971819,0.0
446,0.023691257,0.0
447,0.03180902,0.0
448,0.029793143,0.0
449,0.027233666,0.0
450,0.028555654,0.0
451,0.028608914,0.0
452,0.0260389,0.0
453,0.027888104,0.0
454,0.029178312,0.0
455,0.027763985,0.0
456,0.029634211,0.0
457,0.02482669,0.0
458,0.028310377,0.0
459,0.030235216,0.0
460,0.02730698,0.0
461,0.02850455,0.0
462,0.028915163,0.0
463,0.029179161,0.0
464,0.028719213,0.0
465,0.0263879,0.0
466,0.028382843,0.0
467,0.033640407,0.0
468,0.028408006,0.0
469,0.0270673,0.0
470,0.025921308,0.0
471,0.026232358,0.0
472,0.027724896,0.0
473,0.033801567,0.0
474,0.025243796,0.0
475,0.027420064,0.0
476,0.029547036,0.0
477,0.03267778,0.0
478,0.025113191,0.0
479,0.028268067,0.0
480,0.028870173,0.0
481,0.028784659,0.0
482,0.026635852,0.0
483,0.028395709,0.0
484,0.029974177,0.0
485,0.0295901,0.0
486,0.02508226,0.0
487,0.028264105,0.0
488,0.030679112,0.0
489,0.027886864,0.0
490,0.029475246,0.0
491,0.023531785,0.0
492,0.027289476,0.0
493,0.028570008,0.0
494,0.027620625,0.0
495,0.027000165,0.0
496,0.031688824,0.0
497,0.025493702,0.0
498,0.028038904,0.0
499,0.026248291,0.0
500,0.02674878,0.0
501,0.027416494,0.0
502,0.027463492,0.0
503,0.028870344,0.0
504,0.024339061,0.0
505,0.02703622,0.0
506,0.02286011,0.0
507,0.02829734,0.0
508,0.026552057,0.0
509,0.030517414,0.0
510,0.024434706,0.0
511,0.027059894,0.0
512,0.030211717,0.0
513,0.032341726,0.0
514,0.026938334,0.0
515,0.030461838,0.0
516,0.032707974,0.0
517,0.028680552,0.0
518,0.021972291,0.0
519,0.030763015,0.0
520,0.027977519,0.0
521,0.028129792,0.0
522,0.027924374,0.0
523,0.024683766,0.0
524,0.026379108,0.0
525,0.027532777,0.0
526,0.024870615,0.0
527,0.024348017,0.0
528,0.0268054,0.0
529,0.025385357,0.0
530,0.026135053,0.0
531,0.026911449,0.0
532,0.027340412,0.0
533,0.03184244,0.0
534,0.023328654,0.0
535,0.024095193,0.0
536,0.030853055,0.0
537,0.029604744,0.0
538,0.0236039,0.0
539,0.029906258,0.0
540,0.027107842,0.0
541,0.028127246,0.0
542,0.025384247,0.0
543,0.026256625,0.0
544,0.028515555,0.0
545,0.023809493,0.0
546,0.029829815,0.0
547,0.02624695,0.0
548,0.029553112,0.0
549,0.02487584,0.0
550,0.023032442,0.0
551,0.027264148,0.0
552,0.02792874,0.0
553,0.024895683,0.0
554,0.025885914,0.0
555,0.027999714,0.0
556,0.02519033,0.0
557,0.026387319,0.0
558,0.027985394,0.0
559,0.025378441,0.0
560,0.030442715,0.0
561,0.025985803,0.0
562,0.027559496,0.0
563,0.025930999,0.0
564,0.027795326,0.0
565,0.025977297,0.0
566,0.02451538,0.0
567,0.025241135,0.0
568,0.030346755,0.0
569,0.023601484,0.0
570,0.027042821,0.0
571,0.02655885,0.0
572,0.023595672,0.0
573,0.024735501,0.0
574,0.028079068,0.0
575,0.029194131,0.0
576,0.022400986,0.0
577,0.030157609,0.0
578,0.027765235,0.0
579,0.024075534,0.0
580,0.026891386,0.0
581,0.025169563,0.0
582,0.0261777,0.0
583,0.027345348,0.0
584,0.028308636,0.0
585,0.026877366,0.0
586,0.027442595,0.0
587,0.032590844,0.0
588,0.03194461,0.0
589,0.026571691,0.0
590,0.03036385,0.0
591,0.025556922,0.0
592,0.026106145,0.0
593,0.026183724,0.0
594,0.028978227,0.0
595,0.027297135,0.0
596,0.02828702,0.0
597,0.02727617,0.0
598,0.029381473,0.0
599,0.023934832,0.0
600,0.031170947,0.0
601,0.025729034,0.0
602,0.032835145,0.0
603,0.027605355,0.0
604,0.029102793,0.0
605,0.027726313,0.0
606,0.026975816,0.0
607,0.027255088,0.0
608,0.02571389,0.0
609,0.027428893,0.0
610,0.027544543,0.0
611,0.029147014,0.0
612,0.028523227,0.0
613,0.027710091,0.0
614,0.027062854,0.0
615,0.030227294,0.0
616,0.030896317,0.0
617,0.025542438,0.0
618,0.031512715,0.0
619,0.02641826,0.0
620,0.029955378,0.0
621,0.028215548,0.0
622,0.027028462,0.0
623,0.024524255,0.0
624,0.024749473,0.0
625,0.02716228,0.0
626,0.027467173,0.0
627,0.02689398,0.0
628,0.027366485,0.0
629,0.027592657,0.0
630,0.027906626,0.0
631,0.024734791,0.0
632,0.030282035,0.0
633,0.028637946,0.0
634,0.02888666,0.0
635,0.030571667,0.0
636,0.03253134,0.0
637,0.031877935,0.0
638,0.031275086,0.0
639,0.026903724,0.0
640,0.029375624,0.0
641,0.025618624,0.0
642,0.026251178,0.0
643,0.021395674,0.0
644,0.028240733,0.0
645,0.0297447,0.0
646,0.028315028,0.0
647,0.027350796,0.0
648,0.02844767,0.0
649,0.029864863,0.0
650,0.023978194,0.0
651,0.025227264,0.0
652,0.027786255,0.0
653,0.027403872,0.0
654,0.02708692,0.0
655,0.031238226,0.0
656,0.023685377,0.0
657,0.023422554,0.0
658,0.028573692,0.0
659,0.02776519,0.0
660,0.026750786,0.0
661,0.030109987,0.0
662,0.025878407,0.0
663,0.029047152,0.0
664,0.026589256,0.0
665,0.02813082,0.0
666,0.02844219,0.0
667,0.025364151,0.0
668,0.024748877,0.0
669,0.022942789,0.0
670,0.027064499,0.0
671,0.024726754,0.0
672,0.03411846,0.0
673,0.026930619,0.0
674,0.026188334,0.0
